09:03,21.215
09:09,21.215
09:14,21.265
09:18,21.335
09:19,21.265
09:23,21.295
09:29,21.31
09:33,21.355
09:38,21.36
09:43,21.35
09:48,21.32
09:53,21.345
09:58,21.325
10:03,21.36
10:08,21.375
10:14,21.37
10:18,21.44
10:23,21.405
10:28,21.39
10:33,21.355
10:38,21.40
10:43,21.35
10:48,21.38
10:53,21.38
10:59,21.42
11:03,21.42
11:08,21.45
11:13,21.40
11:18,21.40
11:23,21.43
11:28,21.395
11:33,21.385
11:38,21.38
11:43,21.375
11:48,21.33
11:53,21.34
11:58,21.345
12:03,21.375
12:08,21.34
12:13,21.335
12:18,21.40
12:23,21.40
12:28,21.425
12:33,21.445
12:38,21.415
12:43,21.41
12:48,21.43
12:53,21.415
12:58,21.405
13:03,21.43
13:08,21.385
13:13,21.385
13:19,21.38
13:24,21.34
13:28,21.34
13:33,21.385
13:38,21.425
13:43,21.455
13:48,21.425
13:53,21.47
13:58,21.415
14:03,21.45
14:08,21.45
14:13,21.44
14:18,21.44
14:23,21.455
14:28,21.44
14:33,21.49
14:38,21.435
14:43,21.47
14:48,21.47
14:53,21.465
14:58,21.47
15:03,21.455
15:08,21.42
15:13,21.42
15:19,21.44
15:23,21.45
15:28,21.45
15:34,21.40
15:38,21.37
15:44,21.425
15:48,21.41
15:53,21.415
15:59,21.42
16:03,21.395
16:08,21.38
16:13,21.34
16:18,21.39
16:23,21.35
16:28,21.38
16:33,21.41
16:38,21.455
16:43,21.40
16:48,21.41
16:53,21.44
16:58,21.45
17:03,21.45
17:09,21.455
17:13,21.435
17:18,21.41
17:23,21.42
17:28,21.42
17:29,21.435
17:35,21.40
