09:03,25.565
09:09,25.70
09:13,25.675
09:18,25.705
09:20,25.705
09:23,25.705
09:28,25.67
09:33,25.595
09:38,25.645
09:43,25.69
09:48,25.69
09:53,25.665
09:58,25.70
10:03,25.725
10:08,25.79
10:13,25.775
10:18,25.825
10:23,25.825
10:28,25.82
10:33,25.75
10:38,25.765
10:43,25.825
10:48,25.80
10:53,25.68
10:58,25.585
11:03,25.565
11:08,25.575
11:13,25.65
11:18,25.63
11:23,25.685
11:28,25.755
11:34,25.755
11:38,25.79
11:43,25.81
11:48,25.78
11:53,25.82
11:58,25.77
12:03,25.755
12:08,25.75
12:13,25.77
12:18,25.80
12:23,25.75
12:28,25.75
12:33,25.785
12:39,25.78
12:43,25.78
12:48,25.765
12:53,25.78
12:59,25.78
13:03,25.75
13:13,25.78
13:18,25.82
13:23,25.775
13:29,25.81
13:33,25.825
13:38,25.79
13:43,25.79
13:48,25.795
13:53,25.795
13:58,25.795
14:03,25.775
14:09,25.77
14:13,25.79
14:18,25.79
14:23,25.79
14:28,25.78
14:33,25.765
14:39,25.705
14:43,25.73
14:48,25.77
14:53,25.69
14:58,25.75
15:03,25.695
15:08,25.65
15:13,25.57
15:18,25.57
15:23,25.57
15:28,25.565
15:33,25.60
15:38,25.535
15:43,25.45
15:48,25.51
15:53,25.51
15:58,25.515
16:03,25.525
16:08,25.515
16:13,25.53
16:18,25.51
16:23,25.65
16:28,25.635
16:33,25.61
16:38,25.56
16:43,25.52
16:48,25.505
16:53,25.50
16:58,25.475
17:03,25.50
17:08,25.46
17:13,25.455
17:18,25.45
17:23,25.395
17:28,25.405
17:29,25.415
17:35,25.425
