09:03,22.86
09:08,22.905
09:13,22.92
09:18,22.895
09:19,22.895
09:23,22.93
09:28,22.93
09:33,22.975
09:38,22.975
09:43,22.95
09:48,22.97
09:53,23.00
09:58,23.025
10:03,22.99
10:08,22.935
10:13,22.945
10:18,22.99
10:23,23.04
10:28,23.02
10:33,23.07
10:38,23.05
10:43,23.115
10:48,23.155
10:53,23.165
10:58,23.16
11:03,23.20
11:08,23.175
11:13,23.22
11:18,23.245
11:23,23.165
11:28,23.16
11:33,23.18
11:38,23.23
11:43,23.235
11:48,23.25
11:53,23.26
11:58,23.245
12:03,23.27
12:08,23.27
12:13,23.23
12:18,23.31
12:23,23.33
12:28,23.29
12:33,23.275
12:38,23.33
12:43,23.33
12:48,23.33
12:53,23.305
12:58,23.33
13:03,23.325
13:08,23.305
13:13,23.33
13:18,23.33
13:23,23.33
13:28,23.325
13:33,23.35
13:38,23.31
13:43,23.36
13:48,23.36
13:53,23.37
13:58,23.375
14:03,23.40
14:08,23.41
14:13,23.44
14:18,23.40
14:23,23.44
14:28,23.375
14:33,23.39
14:38,23.37
14:43,23.39
14:48,23.41
14:53,23.455
14:58,23.465
15:03,23.465
15:08,23.49
15:13,23.48
15:18,23.465
15:23,23.475
15:28,23.47
15:33,23.45
15:38,23.49
15:43,23.47
15:48,23.53
15:53,23.535
15:59,23.585
16:03,23.68
16:08,23.655
16:13,23.68
16:18,23.735
16:23,23.65
16:28,23.645
16:33,23.595
16:38,23.64
16:43,23.635
16:48,23.60
16:53,23.585
16:58,23.605
17:03,23.65
17:09,23.62
17:14,23.675
17:18,23.59
17:24,23.58
17:29,23.625
17:35,23.57
