09:03,15.30
09:08,15.425
09:13,15.395
09:18,15.465
09:19,15.50
09:23,15.62
09:28,15.545
09:33,15.56
09:38,15.575
09:43,15.55
09:48,15.535
09:53,15.535
09:58,15.50
10:03,15.485
10:08,15.505
10:13,15.46
10:18,15.42
10:23,15.42
10:28,15.375
10:33,15.39
10:38,15.30
10:43,15.29
10:48,15.315
10:53,15.28
10:58,15.29
11:03,15.31
11:08,15.325
11:13,15.35
11:18,15.36
11:23,15.315
11:28,15.325
11:34,15.34
11:38,15.30
11:43,15.305
11:49,15.305
11:53,15.33
11:58,15.33
12:03,15.30
12:08,15.345
12:13,15.36
12:18,15.36
12:23,15.405
12:28,15.415
12:33,15.435
12:38,15.45
12:43,15.475
12:49,15.475
12:53,15.495
12:59,15.47
13:03,15.52
13:08,15.495
13:13,15.495
13:18,15.50
13:23,15.49
13:28,15.53
13:33,15.55
13:38,15.55
13:43,15.55
13:48,15.60
13:53,15.66
13:58,15.60
14:03,15.535
14:08,15.455
14:13,15.47
14:19,15.495
14:23,15.475
14:28,15.50
14:33,15.535
14:38,15.535
14:43,15.53
14:49,15.35
14:53,15.435
14:58,15.42
15:03,15.42
15:08,15.44
15:13,15.34
15:18,15.44
15:23,15.44
15:28,15.395
15:33,15.335
15:38,15.26
15:43,15.27
15:48,15.315
15:53,15.385
15:58,15.40
16:03,15.415
16:09,15.425
16:13,15.42
16:18,15.415
16:23,15.405
16:28,15.34
16:33,15.285
16:38,15.235
16:43,15.295
16:48,15.28
16:53,15.285
16:59,15.18
17:03,15.15
17:09,15.19
17:13,15.245
17:18,15.17
17:23,15.02
17:29,15.00
17:35,14.98
