09:03,25.27
09:08,25.32
09:13,25.355
09:19,25.40
09:23,25.315
09:28,25.33
09:33,25.405
09:38,25.41
09:43,25.36
09:48,25.36
09:53,25.41
09:58,25.36
10:03,25.40
10:08,25.355
10:13,25.40
10:19,25.425
10:23,25.405
10:28,25.41
10:33,25.435
10:38,25.435
10:43,25.44
10:48,25.49
10:59,25.495
11:03,25.495
11:08,25.545
11:13,25.455
11:18,25.47
11:23,25.44
11:28,25.39
11:33,25.39
11:38,25.38
11:48,25.495
12:18,25.505
12:22,25.49
12:38,25.44
12:43,25.415
12:49,25.38
12:53,25.38
12:58,25.40
13:03,25.45
13:08,25.41
13:13,25.455
13:18,25.425
13:23,25.425
13:28,25.415
13:33,25.41
13:38,25.395
13:44,25.35
13:48,25.40
13:53,25.39
13:58,25.40
14:03,25.405
14:08,25.385
14:13,25.40
14:18,25.40
14:23,25.40
14:28,25.38
14:33,25.385
14:38,25.365
14:43,25.38
14:48,25.36
14:53,25.395
14:58,25.40
15:03,25.415
15:09,25.37
15:13,25.395
15:18,25.40
15:24,25.395
15:28,25.37
15:33,25.365
15:38,25.375
15:43,25.37
15:48,25.39
15:53,25.39
15:59,25.385
16:03,25.325
16:08,25.34
16:13,25.33
16:18,25.31
16:23,25.31
16:28,25.255
16:33,25.22
16:38,25.20
16:43,25.205
16:48,25.215
16:53,25.24
16:58,25.21
17:03,25.17
17:08,25.20
17:13,25.235
17:18,25.25
17:23,25.21
17:28,25.17
17:29,25.165
17:35,25.25
