09:03,18.15
09:08,18.02
09:13,18.00
09:18,17.995
09:19,17.995
09:23,17.93
09:28,17.91
09:33,17.90
09:38,17.93
09:43,17.95
09:48,17.95
09:53,17.90
09:58,17.965
10:03,18.025
10:08,17.965
10:13,18.01
10:18,18.01
10:23,18.05
10:28,18.06
10:33,18.08
10:38,18.055
10:43,18.055
10:48,18.06
10:53,18.065
10:58,18.045
11:03,18.03
11:08,18.03
11:13,18.03
11:18,18.01
11:23,17.93
11:28,17.91
11:33,17.93
11:38,17.93
11:43,17.90
11:48,17.90
11:53,17.90
11:58,17.89
12:03,17.76
12:08,17.81
12:13,17.81
12:18,17.81
12:23,17.78
12:28,17.785
12:33,17.865
12:38,17.82
12:43,17.83
12:48,17.83
12:53,17.86
12:59,17.88
13:03,17.92
13:08,17.91
13:13,17.905
13:18,17.865
13:23,17.865
13:28,17.875
13:33,17.88
13:38,17.88
13:43,17.805
13:48,17.805
13:53,17.835
13:58,17.82
14:03,17.845
14:08,17.87
14:14,17.88
14:18,17.91
14:24,17.93
14:28,17.915
14:33,17.90
14:39,17.90
14:43,17.86
14:48,17.86
14:53,17.88
14:58,17.88
15:03,17.845
15:08,17.815
15:13,17.78
15:18,17.795
15:23,17.795
15:28,17.79
15:34,17.79
15:39,17.845
15:43,17.81
15:48,17.81
15:54,17.845
15:58,17.815
16:03,17.855
16:09,17.815
16:13,17.82
16:18,17.84
16:23,17.875
16:28,17.885
16:33,17.86
16:38,17.84
16:43,17.87
16:48,17.87
16:53,17.895
16:59,17.955
17:03,18.03
17:08,18.02
17:14,18.03
17:18,17.965
17:23,17.935
17:29,17.97
17:35,17.965
