09:03,30.18
09:08,30.185
09:13,30.125
09:18,30.06
09:19,30.00
09:23,30.09
09:28,30.10
09:33,30.16
09:38,30.185
09:43,30.115
09:48,30.095
09:53,30.08
09:58,30.07
10:03,30.03
10:08,30.095
10:13,30.10
10:18,30.10
10:23,30.045
10:28,30.125
10:33,30.055
10:38,30.04
10:43,30.045
10:48,30.055
10:53,30.05
10:58,30.06
11:03,30.07
11:08,30.075
11:13,30.02
11:18,30.025
11:23,30.065
11:28,30.065
11:33,30.08
11:38,30.08
11:43,30.055
11:48,30.105
11:53,30.075
11:58,30.02
12:03,30.00
12:08,29.975
12:13,30.005
12:18,30.03
12:23,30.065
12:28,30.105
12:33,30.13
12:38,30.135
12:43,30.05
12:48,30.035
12:53,30.035
12:58,30.035
13:03,30.10
13:13,30.09
13:18,30.06
13:23,30.045
13:28,30.07
13:33,30.07
13:38,30.06
13:43,30.06
13:48,30.04
13:53,30.04
13:58,29.99
14:03,30.045
14:08,30.045
14:13,30.015
14:18,30.01
14:23,30.00
14:28,30.00
14:33,30.00
14:38,30.00
14:43,30.00
14:48,30.05
14:53,30.05
14:58,30.075
15:03,30.11
15:08,30.065
15:13,30.045
15:18,30.08
15:23,30.00
15:29,30.015
15:34,30.01
15:38,29.975
15:43,29.975
15:48,30.005
15:53,30.02
15:58,29.97
16:03,29.945
16:08,29.97
16:13,29.98
16:18,30.00
16:23,29.97
16:28,29.98
16:33,29.975
16:38,30.04
16:43,29.94
16:48,29.98
16:53,29.985
16:58,29.98
17:03,30.04
17:08,30.055
17:13,30.08
17:18,30.055
17:24,30.085
17:28,30.09
17:29,30.075
17:35,30.175
