09:45,22.705
10:14,22.66
10:19,22.66
10:24,22.66
10:29,22.615
10:34,22.615
10:38,22.585
10:44,22.64
10:49,22.64
10:54,22.66
10:59,22.58
11:04,22.58
11:09,22.60
11:14,22.635
11:19,22.635
11:24,22.60
11:29,22.65
11:34,22.60
11:39,22.60
11:44,22.57
11:49,22.525
11:54,22.55
11:59,22.55
12:04,22.515
12:09,22.56
12:14,22.585
12:19,22.57
12:24,22.57
12:29,22.57
12:34,22.595
12:39,22.685
12:44,22.675
12:49,22.615
12:54,22.61
12:59,22.61
13:04,22.705
13:09,22.675
13:14,22.605
13:19,22.605
13:24,22.605
13:29,22.615
13:34,22.60
13:39,22.60
13:44,22.65
13:49,22.55
13:54,22.61
13:59,22.62
14:04,22.62
14:09,22.605
14:14,22.65
14:19,22.62
14:25,22.645
14:30,22.645
14:35,22.52
14:40,22.545
14:45,22.52
14:50,22.585
14:55,22.585
14:58,22.545
15:03,22.54
15:08,22.57
15:13,22.535
15:18,22.555
15:23,22.52
15:28,22.52
15:33,22.615
15:38,22.675
15:43,22.645
15:48,22.635
15:53,22.675
15:58,22.67
16:03,22.665
16:08,22.70
16:13,22.655
16:18,22.655
16:23,22.64
16:28,22.65
16:33,22.605
16:38,22.615
16:43,22.645
16:48,22.64
16:53,22.665
16:59,22.615
17:03,22.595
17:08,22.58
17:13,22.60
17:18,22.62
17:23,22.57
17:29,22.565
17:34,22.595
17:35,22.69
