09:03,17.67
09:08,17.35
09:13,17.10
09:18,17.16
09:19,17.23
09:23,16.82
09:28,16.30
09:33,16.005
09:38,16.23
09:43,16.05
09:48,16.065
09:53,15.71
09:58,15.915
10:03,15.975
10:08,15.815
10:13,15.745
10:18,15.405
10:23,15.69
10:28,15.75
10:33,15.865
10:38,15.885
10:43,15.775
10:48,15.74
10:54,15.80
10:58,15.86
11:03,15.89
11:08,15.935
11:13,16.00
11:18,16.06
11:23,16.175
11:28,16.14
11:33,16.12
11:38,15.945
11:43,15.99
11:48,15.86
11:53,16.015
11:58,16.025
12:03,15.98
12:08,15.86
12:13,15.925
12:18,15.98
12:23,15.89
12:28,15.94
12:33,15.935
12:38,15.89
12:43,15.85
12:48,15.835
12:53,15.74
12:58,15.64
13:03,15.70
13:08,15.715
13:13,15.665
13:18,15.615
13:23,15.76
13:28,15.75
13:33,15.70
13:38,15.61
13:43,15.615
13:48,15.655
13:53,15.60
13:58,15.555
14:03,15.545
14:08,15.415
14:13,15.33
14:18,15.50
14:24,15.27
14:28,15.26
14:33,15.27
14:38,15.26
14:43,15.12
14:49,15.10
14:54,15.155
14:59,15.17
15:03,15.16
15:08,14.89
15:13,15.08
15:18,15.12
15:23,15.05
15:28,15.145
15:34,15.155
15:38,15.145
15:43,15.12
15:48,15.06
15:53,15.02
15:59,15.045
16:04,15.065
16:08,15.07
16:13,15.04
16:18,15.05
16:23,15.04
16:29,15.08
16:33,15.10
16:38,15.055
16:43,15.08
16:48,15.085
16:53,15.075
16:59,15.095
17:03,15.03
17:08,14.975
17:13,14.98
17:19,14.97
17:23,14.97
17:28,14.97
17:29,14.985
17:35,15.00
