09:03,27.53
09:08,27.58
09:13,27.62
09:18,27.45
09:19,27.45
09:23,27.525
09:28,27.54
09:33,27.45
09:38,27.34
09:43,27.43
09:48,27.40
09:53,27.35
09:58,27.375
10:03,27.365
10:08,27.43
10:13,27.28
10:18,27.32
10:23,27.34
10:28,27.365
10:33,27.40
10:38,27.425
10:43,27.415
10:48,27.435
10:53,27.44
10:58,27.44
11:03,27.52
11:08,27.45
11:13,27.47
11:18,27.50
11:23,27.46
11:28,27.485
11:33,27.445
11:38,27.42
11:43,27.40
11:48,27.37
11:53,27.39
11:58,27.41
12:03,27.485
12:08,27.515
12:13,27.465
12:18,27.51
12:23,27.515
12:28,27.515
12:33,27.43
12:38,27.43
12:43,27.425
12:48,27.48
12:53,27.45
12:58,27.455
13:03,27.45
13:13,27.46
13:18,27.465
13:23,27.415
13:28,27.415
13:33,27.445
13:38,27.375
13:43,27.375
13:48,27.395
13:53,27.395
13:58,27.37
14:03,27.37
14:08,27.395
14:13,27.38
14:18,27.38
14:23,27.365
14:28,27.37
14:33,27.42
14:38,27.535
14:43,27.585
14:48,27.51
14:53,27.51
14:58,27.58
15:03,27.57
15:08,27.51
15:13,27.50
15:18,27.49
15:23,27.49
15:28,27.43
15:33,27.40
15:38,27.44
15:43,27.46
15:48,27.465
15:53,27.495
15:58,27.465
16:03,27.465
16:08,27.51
16:13,27.54
16:19,27.57
16:23,27.585
16:28,27.58
16:33,27.61
16:38,27.63
16:43,27.665
16:48,27.63
16:53,27.77
16:59,27.78
17:03,27.77
17:08,27.725
17:13,27.775
17:18,27.725
17:23,27.735
17:28,27.71
17:29,27.70
17:35,27.70
