09:03,21.63
09:09,21.50
09:13,21.485
09:19,21.42
09:23,21.455
09:29,21.51
09:33,21.50
09:38,21.58
09:43,21.585
09:49,21.595
09:53,21.58
09:58,21.565
10:03,21.54
10:08,21.555
10:13,21.565
10:18,21.585
10:23,21.53
10:28,21.50
10:33,21.555
10:38,21.505
10:43,21.53
10:48,21.505
10:53,21.495
10:58,21.495
11:03,21.52
11:08,21.54
11:13,21.515
11:18,21.50
11:23,21.515
11:28,21.54
11:33,21.525
11:38,21.50
11:43,21.50
11:48,21.48
11:53,21.49
11:58,21.45
12:03,21.50
12:08,21.50
12:13,21.50
12:18,21.43
12:23,21.43
12:28,21.42
12:33,21.425
12:38,21.405
12:43,21.40
12:48,21.38
12:53,21.38
12:58,21.425
13:03,21.425
13:08,21.385
13:13,21.375
13:18,21.395
13:23,21.395
13:28,21.395
13:33,21.395
13:38,21.41
13:43,21.485
13:49,21.485
13:53,21.44
13:59,21.46
14:03,21.505
14:08,21.54
14:13,21.545
14:18,21.495
14:23,21.46
14:28,21.45
14:33,21.55
14:38,21.435
14:43,21.48
14:48,21.46
14:53,21.32
14:58,21.36
15:03,21.31
15:08,21.31
15:13,21.355
15:18,21.30
15:24,21.315
15:28,21.33
15:33,21.365
15:39,21.385
15:43,21.385
15:48,21.375
15:53,21.32
15:58,21.335
16:03,21.36
16:08,21.38
16:14,21.385
16:18,21.38
16:23,21.40
16:28,21.385
16:33,21.445
16:39,21.385
16:43,21.39
16:48,21.335
16:53,21.355
16:58,21.285
17:03,21.35
17:08,21.325
17:14,21.32
17:19,21.30
17:23,21.28
17:28,21.315
17:29,21.285
17:35,21.285
