09:04,23.51
09:08,23.51
09:13,23.51
09:18,23.41
09:19,23.41
09:23,23.415
09:28,23.44
09:33,23.37
09:38,23.38
09:43,23.38
09:48,23.38
09:53,23.38
09:58,23.445
10:03,23.445
10:08,23.455
10:13,23.475
10:18,23.25
10:23,23.36
10:28,23.305
10:33,23.26
10:38,23.29
10:43,23.26
10:48,23.235
10:53,23.235
10:58,23.25
11:03,23.325
11:08,23.355
11:13,23.355
11:18,23.30
11:23,23.34
11:28,23.34
11:33,23.355
11:38,23.425
11:43,23.425
11:48,23.425
11:53,23.425
11:58,23.395
12:03,23.395
12:08,23.415
12:14,23.415
12:18,23.37
12:23,23.37
12:28,23.38
12:33,23.37
12:38,23.37
12:43,23.41
12:48,23.445
12:53,23.485
12:58,23.475
13:03,23.46
13:08,23.46
13:13,23.46
13:19,23.52
13:24,23.465
13:28,23.49
13:33,23.49
13:38,23.44
13:43,23.395
13:48,23.395
13:53,23.435
13:59,23.44
14:03,23.44
14:09,23.415
14:13,23.435
14:18,23.41
14:23,23.445
14:28,23.445
14:33,23.45
14:39,23.41
14:43,23.41
14:48,23.39
14:53,23.32
14:58,23.32
15:03,23.30
15:08,23.285
15:13,23.285
15:18,23.29
15:23,23.30
15:29,23.295
15:33,23.26
15:38,23.25
15:43,23.28
15:48,23.275
15:53,23.275
15:58,23.25
16:03,23.28
16:08,23.27
16:13,23.265
16:18,23.29
16:23,23.30
16:28,23.30
16:33,23.30
16:38,23.32
16:43,23.315
16:48,23.30
16:53,23.35
16:58,23.36
17:03,23.305
17:08,23.365
17:13,23.39
17:18,23.385
17:23,23.37
17:29,23.385
17:35,23.355
