09:03,22.275
09:08,22.265
09:14,22.20
09:18,22.215
09:19,22.20
09:23,22.20
09:28,22.24
09:33,22.25
09:38,22.25
09:43,22.285
09:48,22.245
09:53,22.245
09:59,22.205
10:04,22.135
10:08,22.135
10:13,22.185
10:18,22.14
10:23,22.10
10:28,22.075
10:33,22.065
10:38,22.06
10:43,22.02
10:48,21.935
10:53,21.93
10:58,21.915
11:03,21.925
11:08,21.88
11:13,21.86
11:18,21.87
11:23,21.855
11:28,21.945
11:33,21.925
11:38,21.90
11:43,21.95
11:48,22.00
11:53,21.97
11:58,21.94
12:03,21.985
12:08,21.97
12:13,22.01
12:18,22.075
12:23,22.06
12:29,22.095
12:33,22.10
12:38,22.03
12:44,22.005
12:48,22.005
12:53,21.945
12:58,21.945
13:08,21.90
13:19,21.925
13:23,21.89
13:28,21.88
13:33,21.88
13:38,21.90
13:43,21.895
13:48,21.895
13:53,21.90
13:58,21.90
14:04,21.915
14:08,21.90
14:13,21.92
14:18,21.93
14:23,21.88
14:28,21.88
14:33,21.90
14:38,21.925
14:43,21.95
14:49,21.99
14:53,21.935
14:58,21.915
15:03,21.90
15:08,21.88
15:13,21.79
15:18,21.855
15:23,21.85
15:28,21.85
15:33,21.74
15:38,21.76
15:44,21.81
15:48,21.755
15:53,21.80
15:59,21.74
16:03,21.715
16:08,21.69
16:13,21.68
16:18,21.605
16:23,21.64
16:28,21.57
16:33,21.59
16:38,21.575
16:44,21.62
16:48,21.635
16:53,21.67
16:58,21.64
17:03,21.635
17:08,21.58
17:13,21.595
17:18,21.555
17:23,21.555
17:28,21.57
17:34,21.57
17:35,21.585
