09:03,12.655
09:08,12.565
09:13,12.41
09:18,12.375
09:20,12.38
09:23,12.295
09:28,12.26
09:33,12.30
09:38,12.33
09:43,12.395
09:49,12.385
09:54,12.44
09:58,12.50
10:03,12.395
10:08,12.375
10:13,12.43
10:18,12.375
10:23,12.455
10:28,12.43
10:33,12.50
10:38,12.585
10:43,12.545
10:48,12.55
10:53,12.535
10:58,12.61
11:03,12.65
11:09,12.64
11:13,12.59
11:18,12.55
11:23,12.55
11:28,12.575
11:33,12.545
11:38,12.515
11:43,12.49
11:48,12.45
11:54,12.46
11:58,12.475
12:03,12.45
12:08,12.42
12:13,12.435
12:18,12.41
12:23,12.375
12:28,12.35
12:33,12.36
12:38,12.34
12:43,12.38
12:48,12.32
12:53,12.34
12:58,12.405
13:03,12.395
13:08,12.39
13:13,12.39
13:18,12.36
13:23,12.32
13:28,12.33
13:34,12.35
13:38,12.38
13:43,12.39
13:48,12.44
13:53,12.415
13:58,12.495
14:03,12.515
14:08,12.475
14:13,12.52
14:18,12.50
14:23,12.505
14:29,12.535
14:33,12.565
14:38,12.55
14:43,12.545
14:48,12.525
14:53,12.54
14:58,12.53
15:03,12.525
15:08,12.585
15:13,12.54
15:18,12.57
15:23,12.55
15:28,12.55
15:33,12.55
15:39,12.545
15:43,12.535
15:48,12.63
15:53,12.60
15:58,12.62
16:03,12.565
16:08,12.55
16:13,12.455
16:18,12.47
16:23,12.485
16:28,12.45
16:33,12.465
16:38,12.495
16:43,12.46
16:48,12.485
16:53,12.475
16:58,12.49
17:03,12.475
17:08,12.46
17:13,12.455
17:19,12.48
17:24,12.465
17:29,12.49
17:35,12.52
