09:03,23.37
09:08,23.235
09:13,23.285
09:18,23.285
09:19,23.285
09:23,23.285
09:28,23.285
09:33,23.20
09:38,23.245
09:43,23.21
09:48,23.18
09:53,23.155
09:58,23.085
10:03,23.13
10:08,23.13
10:13,23.165
10:18,23.165
10:24,23.20
10:28,23.20
10:33,23.15
10:38,23.15
10:43,23.19
10:48,23.19
10:53,23.19
10:58,23.215
11:03,23.215
11:08,23.21
11:13,23.225
11:19,23.225
11:23,23.225
11:28,23.225
11:33,23.19
11:38,23.19
11:43,23.165
11:48,23.165
11:53,23.105
11:58,23.105
12:03,23.11
12:09,23.09
12:13,23.115
12:18,23.11
12:23,23.145
12:28,23.145
12:33,23.18
12:38,23.18
12:43,23.18
12:48,23.18
12:53,23.12
12:58,23.165
13:03,23.16
13:08,23.17
13:13,23.17
13:18,23.15
13:23,23.155
13:28,23.20
13:33,23.20
13:38,23.22
13:43,23.19
13:48,23.165
13:54,23.165
13:58,23.12
14:04,23.125
14:08,23.125
14:14,23.085
14:19,23.055
14:24,23.05
14:28,23.05
14:33,23.05
14:38,23.06
14:43,23.06
14:48,23.055
14:53,23.04
14:58,23.04
15:03,23.06
15:08,23.07
15:13,23.10
15:18,23.15
15:23,23.115
15:28,23.125
15:34,23.155
15:38,23.225
15:43,23.25
15:48,23.215
15:54,23.215
15:58,23.23
16:03,23.23
16:08,23.235
16:13,23.20
16:18,23.20
16:23,23.21
16:28,23.185
16:33,23.125
16:38,23.19
16:43,23.19
16:48,23.16
16:53,23.22
16:58,23.23
17:03,23.21
17:08,23.19
17:13,23.205
17:18,23.23
17:23,23.20
17:28,23.205
17:34,23.21
17:35,23.205
