09:03,22.74
09:09,22.74
09:13,22.82
09:18,22.845
09:19,22.845
09:23,22.885
09:28,22.885
09:33,22.885
09:39,22.875
09:43,22.875
09:49,22.87
09:53,22.785
09:58,22.825
10:03,22.82
10:08,22.83
10:13,22.83
10:18,22.83
10:23,22.83
10:28,22.83
10:33,22.78
10:38,22.80
10:43,22.83
10:48,22.83
10:53,22.825
10:58,22.825
11:03,22.82
11:08,22.81
11:13,22.825
11:18,22.825
11:23,22.825
11:28,22.805
11:33,22.825
11:38,22.825
11:43,22.83
11:48,22.865
11:53,22.86
11:58,22.865
12:04,22.865
12:08,22.865
12:14,22.82
12:18,22.83
12:23,22.835
12:28,22.845
12:33,22.85
12:38,22.855
12:43,22.845
12:48,22.85
12:53,22.85
12:58,22.85
13:03,22.845
13:08,22.81
13:13,22.81
13:18,22.77
13:23,22.765
13:28,22.765
13:33,22.765
13:38,22.65
13:43,22.66
13:49,22.595
13:53,22.595
13:58,22.65
14:03,22.63
14:08,22.565
14:13,22.615
14:18,22.62
14:23,22.625
14:28,22.64
14:33,22.505
14:38,22.34
14:43,22.30
14:48,22.22
14:53,22.26
14:58,22.31
15:03,22.325
15:08,22.365
15:13,22.325
15:18,22.38
15:23,22.45
15:28,22.40
15:33,22.31
15:38,22.28
15:43,22.31
15:48,22.165
15:53,22.18
15:58,22.20
16:03,22.09
16:08,22.09
16:14,22.135
16:18,22.13
16:23,22.12
16:28,22.155
16:33,22.20
16:38,22.13
16:43,22.13
16:48,22.155
16:54,22.20
16:58,22.165
17:03,22.18
17:08,22.205
17:13,22.19
17:18,22.195
17:23,22.165
17:28,22.14
17:29,22.125
17:35,22.10
