09:03,23.00
09:08,23.00
09:13,23.005
09:18,23.00
09:19,23.01
09:23,23.05
09:28,23.00
09:34,22.995
09:39,23.10
09:43,23.10
09:48,23.10
09:53,23.115
09:58,23.15
10:03,23.175
10:08,23.065
10:13,23.065
10:18,23.03
10:23,23.08
10:28,23.165
10:33,23.17
10:38,23.175
10:43,23.185
10:48,23.175
10:53,23.185
10:59,23.19
11:03,23.17
11:08,23.195
11:13,23.21
11:18,23.235
11:23,23.145
11:29,23.075
11:33,23.03
11:38,23.075
11:43,23.11
11:48,23.115
11:53,23.105
11:58,23.20
12:03,23.23
12:08,23.185
12:13,23.245
12:18,23.205
12:23,23.215
12:28,23.20
12:33,23.215
12:38,23.17
12:43,23.15
12:48,23.10
12:54,23.08
12:58,23.06
13:03,23.00
13:08,23.03
13:13,23.055
13:18,23.025
13:23,23.00
13:28,23.00
13:33,23.045
13:38,23.03
13:43,23.00
13:48,23.04
13:53,23.04
13:58,23.045
14:03,23.08
14:08,23.095
14:13,22.995
14:18,22.99
14:23,23.00
14:28,22.985
14:33,22.965
14:39,23.00
14:43,22.95
14:48,23.015
14:53,23.01
14:58,22.995
15:04,23.02
15:08,23.04
15:13,22.985
15:18,22.975
15:24,22.955
15:28,22.98
15:33,22.98
15:38,22.95
15:43,23.00
15:48,23.03
15:53,22.965
15:59,22.99
16:03,22.995
16:08,23.035
16:13,22.995
16:18,22.95
16:23,22.98
16:28,22.94
16:33,22.95
16:38,22.945
16:43,22.99
16:48,22.985
16:53,22.96
16:58,22.93
17:03,22.94
17:08,22.98
17:13,23.045
17:18,23.00
17:24,22.96
17:28,23.015
17:29,23.03
17:35,23.00
