09:03,24.65
09:08,24.64
09:13,24.635
09:18,24.60
09:19,24.65
09:23,24.635
09:28,24.64
09:33,24.645
09:38,24.61
09:43,24.645
09:48,24.645
09:53,24.655
09:58,24.66
10:03,24.66
10:08,24.655
10:13,24.66
10:18,24.66
10:23,24.66
10:28,24.665
10:33,24.695
10:38,24.71
10:43,24.685
10:48,24.75
10:53,24.745
10:59,24.745
11:04,24.735
11:08,24.735
11:13,24.735
11:18,24.70
11:23,24.70
11:28,24.69
11:33,24.69
11:38,24.71
11:43,24.725
11:48,24.72
11:53,24.695
11:59,24.675
12:03,24.695
12:08,24.695
12:13,24.695
12:18,24.695
12:23,24.695
12:28,24.695
12:33,24.695
12:38,24.70
12:43,24.70
12:48,24.675
12:53,24.705
12:58,24.72
13:08,24.69
13:13,24.70
13:18,24.70
13:23,24.70
13:28,24.70
13:33,24.70
13:38,24.70
13:43,24.70
13:48,24.685
13:53,24.70
13:58,24.685
14:03,24.685
14:08,24.685
14:13,24.69
14:18,24.675
14:23,24.695
14:28,24.68
14:33,24.68
14:38,24.685
14:43,24.655
14:48,24.715
14:53,24.72
14:58,24.71
15:03,24.69
15:08,24.69
15:13,24.70
15:18,24.705
15:24,24.715
15:28,24.715
15:33,24.77
15:39,24.80
15:43,24.705
15:49,24.705
15:54,24.705
15:58,24.735
16:03,24.725
16:08,24.725
16:13,24.72
16:18,24.73
16:23,24.72
16:28,24.72
16:34,24.70
16:38,24.705
16:43,24.70
16:48,24.725
16:54,24.75
16:58,24.75
17:03,24.73
17:08,24.73
17:13,24.70
17:18,24.71
17:23,24.73
17:28,24.71
17:29,24.735
17:35,24.73
