09:03,21.27
09:08,21.24
09:13,21.28
09:18,21.265
09:19,21.265
09:23,21.315
09:28,21.40
09:33,21.31
09:38,21.38
09:43,21.355
09:48,21.41
09:53,21.435
09:59,21.44
10:04,21.44
10:09,21.51
10:13,21.55
10:19,21.54
10:23,21.59
10:28,21.58
10:33,21.585
10:38,21.605
10:43,21.64
10:48,21.60
10:53,21.65
10:58,21.68
11:03,21.715
11:08,21.70
11:13,21.70
11:18,21.675
11:23,21.68
11:28,21.69
11:33,21.69
11:38,21.65
11:43,21.67
11:48,21.685
11:53,21.655
11:58,21.63
12:03,21.63
12:08,21.665
12:13,21.635
12:18,21.635
12:23,21.63
12:28,21.62
12:33,21.575
12:38,21.545
12:43,21.56
12:48,21.585
12:53,21.585
12:58,21.565
13:04,21.59
13:13,21.61
13:18,21.61
13:23,21.605
13:28,21.64
13:33,21.65
13:38,21.65
13:43,21.60
13:48,21.60
13:54,21.62
13:58,21.59
14:03,21.59
14:08,21.61
14:13,21.65
14:18,21.615
14:24,21.615
14:28,21.66
14:33,21.675
14:38,21.62
14:43,21.62
14:48,21.655
14:54,21.73
14:58,21.705
15:03,21.655
15:08,21.68
15:13,21.63
15:18,21.68
15:23,21.68
15:29,21.725
15:34,21.71
15:38,21.70
15:43,21.69
15:49,21.59
15:53,21.655
15:58,21.62
16:03,21.64
16:08,21.63
16:13,21.635
16:18,21.665
16:23,21.635
16:28,21.65
16:33,21.57
16:39,21.685
16:43,21.675
16:48,21.68
16:53,21.70
16:58,21.73
17:03,21.73
17:09,21.80
17:13,21.715
17:18,21.765
17:23,21.72
17:28,21.64
17:29,21.68
17:35,21.67
