09:03,21.02
09:08,21.005
09:13,20.97
09:18,21.005
09:19,20.915
09:23,20.99
09:28,20.935
09:33,20.935
09:38,20.925
09:43,20.91
09:48,20.90
09:53,20.87
09:58,20.87
10:03,20.855
10:08,20.90
10:13,20.935
10:18,20.935
10:23,20.935
10:28,20.915
10:33,20.895
10:38,20.90
10:43,20.925
10:48,20.875
10:53,20.905
10:58,20.87
11:03,20.865
11:08,20.835
11:13,20.83
11:18,20.83
11:23,20.84
11:28,20.805
11:33,20.805
11:38,20.775
11:43,20.775
11:48,20.77
11:54,20.77
11:58,20.77
12:03,20.69
12:08,20.67
12:13,20.67
12:19,20.67
12:23,20.66
12:28,20.66
12:33,20.665
12:38,20.665
12:43,20.64
12:48,20.64
12:53,20.685
12:58,20.685
13:08,20.675
13:13,20.67
13:18,20.68
13:24,20.705
13:28,20.675
13:33,20.66
13:38,20.675
13:43,20.675
13:48,20.675
13:53,20.67
13:58,20.67
14:03,20.65
14:09,20.68
14:13,20.68
14:18,20.68
14:23,20.675
14:28,20.705
14:33,20.705
14:38,20.695
14:43,20.695
14:48,20.695
14:54,20.68
14:58,20.67
15:03,20.72
15:08,20.72
15:13,20.72
15:18,20.70
15:23,20.71
15:28,20.70
15:33,20.685
15:38,20.685
15:43,20.715
15:48,20.71
15:53,20.69
15:58,20.68
16:03,20.685
16:08,20.675
16:13,20.665
16:18,20.665
16:23,20.71
16:28,20.715
16:33,20.715
16:38,20.72
16:43,20.685
16:48,20.665
16:53,20.655
16:58,20.635
17:03,20.655
17:08,20.73
17:13,20.705
17:18,20.64
17:23,20.72
17:28,20.745
17:29,20.755
17:35,20.75
