09:03,23.74
09:08,23.74
09:13,23.81
09:18,23.81
09:19,23.81
09:23,23.815
09:28,23.75
09:33,23.74
09:38,23.725
09:43,23.76
09:48,23.775
09:53,23.775
09:58,23.72
10:03,23.715
10:08,23.675
10:13,23.675
10:18,23.675
10:23,23.67
10:28,23.68
10:33,23.68
10:38,23.72
10:43,23.72
10:48,23.725
10:53,23.72
10:58,23.745
11:03,23.745
11:08,23.75
11:13,23.745
11:18,23.745
11:23,23.68
11:28,23.66
11:33,23.66
11:38,23.66
11:43,23.59
11:48,23.60
11:53,23.62
11:58,23.62
12:03,23.60
12:08,23.57
12:13,23.57
12:18,23.60
12:23,23.595
12:28,23.595
12:33,23.62
12:38,23.62
12:43,23.62
12:48,23.65
12:53,23.65
12:58,23.65
13:08,23.625
13:13,23.625
13:18,23.62
13:23,23.61
13:28,23.61
13:33,23.61
13:38,23.63
13:43,23.63
13:48,23.645
13:53,23.645
13:58,23.62
14:03,23.62
14:08,23.585
14:14,23.57
14:19,23.56
14:23,23.54
14:28,23.54
14:34,23.56
14:38,23.58
14:43,23.58
14:48,23.665
14:53,23.63
14:58,23.635
15:03,23.62
15:08,23.62
15:13,23.60
15:18,23.70
15:23,23.695
15:28,23.65
15:34,23.65
15:38,23.65
15:43,23.59
15:48,23.585
15:53,23.59
15:59,23.60
16:03,23.605
16:08,23.64
16:13,23.635
16:18,23.655
16:24,23.605
16:28,23.66
16:33,23.67
16:38,23.72
16:43,23.70
16:48,23.77
16:53,23.775
16:58,23.82
17:03,23.84
17:08,23.785
17:13,23.81
17:18,23.825
17:24,23.87
17:28,23.855
17:29,23.875
17:35,23.90
