09:03,21.65
09:08,21.545
09:13,21.60
09:19,21.60
09:23,21.64
09:28,21.65
09:33,21.65
09:38,21.665
09:43,21.70
09:49,21.68
09:54,21.63
09:58,21.59
10:03,21.56
10:08,21.60
10:13,21.52
10:18,21.575
10:23,21.575
10:28,21.585
10:34,21.535
10:39,21.505
10:43,21.515
10:48,21.48
10:53,21.435
10:58,21.385
11:03,21.355
11:08,21.335
11:13,21.35
11:18,21.335
11:28,21.31
11:43,21.335
11:48,21.35
11:58,21.42
12:03,21.43
12:08,21.45
12:13,21.42
12:23,21.405
12:28,21.39
12:38,21.43
12:48,21.41
12:53,21.41
13:03,21.425
13:08,21.43
13:13,21.405
13:18,21.46
13:24,21.485
13:28,21.50
13:33,21.52
13:38,21.53
13:43,21.505
13:48,21.53
13:58,21.50
14:03,21.495
14:08,21.53
14:13,21.50
14:18,21.51
14:23,21.51
14:28,21.51
14:33,21.505
14:38,21.56
14:43,21.48
14:48,21.55
14:53,21.60
14:58,21.565
15:03,21.54
15:08,21.525
15:13,21.495
15:18,21.515
15:23,21.56
15:29,21.65
15:34,21.72
15:38,21.66
15:43,21.64
15:48,21.72
15:53,21.695
15:59,21.685
16:03,21.68
16:09,21.61
16:13,21.645
16:18,21.63
16:23,21.65
16:28,21.65
16:34,21.65
16:38,21.65
16:44,21.705
16:48,21.77
16:53,21.79
16:58,21.755
17:03,21.805
17:08,21.70
17:13,21.73
17:18,21.815
17:24,21.875
17:28,21.84
17:29,21.905
17:35,21.865
