09:03,17.93
09:08,17.915
09:13,18.01
09:18,18.015
09:19,18.00
09:23,18.00
09:28,18.02
09:33,17.975
09:38,17.975
09:43,17.98
09:48,17.93
09:53,17.88
09:58,18.015
10:03,18.005
10:08,17.955
10:13,17.895
10:18,17.875
10:23,17.90
10:28,17.955
10:33,17.95
10:38,17.92
10:43,17.87
10:48,17.825
10:53,17.825
10:58,17.825
11:03,17.825
11:08,17.88
11:13,17.89
11:18,17.89
11:23,17.90
11:28,17.89
11:33,17.95
11:38,18.00
11:43,17.965
11:48,17.965
11:53,17.96
11:58,17.925
12:03,17.965
12:08,17.95
12:13,17.96
12:18,17.96
12:23,17.935
12:28,17.95
12:33,17.99
12:38,18.00
12:43,17.98
12:48,18.01
12:53,18.025
12:58,18.02
13:03,18.00
13:08,17.955
13:13,18.005
13:18,18.015
13:23,17.975
13:28,17.965
13:33,17.965
13:38,17.94
13:43,17.95
13:48,17.95
13:53,18.00
13:58,17.99
14:03,18.05
14:08,18.15
14:13,18.095
14:18,18.125
14:23,18.05
14:28,18.09
14:33,18.055
14:38,18.02
14:43,18.04
14:48,18.045
14:53,18.025
14:58,18.045
15:03,18.05
15:08,18.00
15:13,18.00
15:18,17.96
15:23,17.96
15:28,17.95
15:33,17.90
15:38,17.865
15:43,17.88
15:48,17.815
15:53,17.78
15:58,17.80
16:03,17.78
16:08,17.79
16:13,17.77
16:18,17.76
16:23,17.78
16:28,17.81
16:33,17.83
16:38,17.775
16:43,17.80
16:48,17.825
16:53,17.79
16:58,17.79
17:03,17.755
17:08,17.745
17:13,17.69
17:19,17.715
17:23,17.685
17:28,17.70
17:29,17.66
17:35,17.69
