09:03,23.55
09:09,23.56
09:13,23.535
09:18,23.53
09:19,23.56
09:23,23.555
09:28,23.54
09:33,23.485
09:38,23.415
09:43,23.375
09:48,23.30
09:53,23.45
09:58,23.455
10:03,23.495
10:08,23.485
10:14,23.475
10:18,23.425
10:23,23.505
10:28,23.50
10:33,23.51
10:39,23.465
10:43,23.47
10:48,23.49
10:53,23.47
10:58,23.515
11:03,23.54
11:09,23.49
11:13,23.48
11:18,23.475
11:23,23.415
11:28,23.415
11:33,23.42
11:38,23.45
11:43,23.42
11:48,23.465
11:53,23.48
11:58,23.49
12:03,23.515
12:08,23.535
12:13,23.48
12:18,23.515
12:23,23.505
12:28,23.505
12:33,23.495
12:38,23.47
12:43,23.485
12:48,23.49
12:53,23.51
12:58,23.53
13:03,23.55
13:08,23.535
13:14,23.505
13:18,23.505
13:28,23.49
13:33,23.485
13:38,23.485
13:43,23.435
13:48,23.445
13:53,23.47
13:58,23.475
14:03,23.505
14:08,23.50
14:13,23.475
14:18,23.49
14:23,23.47
14:28,23.46
14:33,23.48
14:38,23.48
14:43,23.485
14:48,23.475
14:53,23.525
14:58,23.55
15:03,23.50
15:08,23.49
15:13,23.48
15:18,23.455
15:24,23.42
15:28,23.365
15:33,23.395
15:38,23.45
15:43,23.45
15:48,23.505
15:53,23.47
15:58,23.46
16:03,23.385
16:08,23.40
16:13,23.41
16:18,23.39
16:23,23.385
16:28,23.36
16:33,23.355
16:38,23.355
16:43,23.355
16:48,23.33
16:53,23.36
16:58,23.335
17:03,23.32
17:08,23.33
17:13,23.25
17:18,23.25
17:23,23.245
17:28,23.185
17:29,23.13
17:35,23.15
