09:03,19.05
09:08,18.80
09:13,18.82
09:18,18.845
09:19,18.845
09:23,18.845
09:28,18.845
09:33,18.855
09:38,18.855
09:43,18.815
09:48,18.835
09:53,18.82
09:58,18.66
10:03,18.735
10:08,18.735
10:13,18.745
10:18,18.735
10:23,18.695
10:28,18.685
10:33,18.685
10:38,18.685
10:43,18.685
10:48,18.685
10:53,18.60
10:58,18.58
11:03,18.605
11:08,18.64
11:13,18.62
11:18,18.62
11:23,18.62
11:28,18.65
11:33,18.595
11:38,18.62
11:43,18.62
11:48,18.64
11:53,18.64
11:58,18.66
12:03,18.62
12:08,18.535
12:13,18.535
12:18,18.535
12:23,18.535
12:28,18.62
12:33,18.63
12:38,18.63
12:43,18.66
12:48,18.66
12:53,18.645
12:58,18.645
13:03,18.645
13:08,18.645
13:13,18.62
13:18,18.65
13:23,18.65
13:28,18.68
13:33,18.65
13:38,18.65
13:43,18.57
13:48,18.57
13:53,18.575
13:54,18.565
14:03,18.565
14:04,18.565
17:34,18.565
