09:03,22.685
09:08,22.705
09:13,22.59
09:18,22.62
09:19,22.64
09:23,22.695
09:28,22.615
09:33,22.80
09:38,22.81
09:43,22.76
09:48,22.76
09:53,22.705
09:59,22.845
10:03,22.825
10:08,22.785
10:13,22.815
10:19,22.815
10:23,22.785
10:28,22.81
10:34,22.77
10:38,22.725
10:43,22.745
10:48,22.745
10:53,22.745
10:58,22.745
11:03,22.80
11:08,22.77
11:14,22.75
11:18,22.75
11:23,22.695
11:28,22.71
11:33,22.70
11:38,22.70
11:43,22.695
11:48,22.665
11:53,22.695
11:58,22.685
12:03,22.69
12:09,22.635
12:13,22.56
12:18,22.53
12:23,22.59
12:28,22.595
12:33,22.58
12:38,22.58
12:43,22.585
12:48,22.56
12:53,22.56
12:58,22.59
13:04,22.60
13:08,22.615
13:13,22.615
13:18,22.615
13:23,22.59
13:28,22.59
13:33,22.59
13:38,22.59
13:43,22.59
13:48,22.575
13:53,22.595
13:58,22.555
14:03,22.485
14:08,22.59
14:13,22.58
14:18,22.58
14:23,22.56
14:29,22.535
14:33,22.60
14:39,22.575
14:43,22.63
14:48,22.63
14:53,22.65
14:58,22.605
15:03,22.575
15:08,22.61
15:14,22.57
15:19,22.555
15:23,22.46
15:28,22.465
15:33,22.50
15:38,22.45
15:43,22.44
15:48,22.415
15:53,22.47
15:58,22.485
16:04,22.50
16:08,22.455
16:13,22.41
16:18,22.445
16:23,22.375
16:28,22.445
16:33,22.45
16:38,22.40
16:43,22.42
16:48,22.41
16:53,22.41
16:58,22.425
17:03,22.415
17:08,22.44
17:13,22.42
17:18,22.415
17:23,22.425
17:28,22.425
17:34,22.42
17:35,22.49
