09:03,31.20
09:08,31.20
09:13,31.20
09:18,31.175
09:19,31.175
09:23,31.27
09:28,31.27
09:34,31.315
09:38,31.315
09:43,31.315
09:48,31.345
09:53,31.295
09:58,31.24
10:03,31.275
10:08,31.275
10:13,31.25
10:18,31.25
10:23,31.25
10:28,31.225
10:33,31.265
10:38,31.22
10:43,31.195
10:48,31.145
10:53,31.09
10:58,31.065
11:03,31.095
11:08,31.12
11:13,31.13
11:18,31.155
11:23,31.015
11:28,30.99
11:33,31.04
11:38,31.04
11:43,31.04
11:48,31.04
11:53,31.085
11:58,31.11
12:03,31.11
12:08,31.11
12:13,31.10
12:18,31.11
12:23,31.115
12:28,31.09
12:33,31.13
12:38,31.125
12:43,31.125
12:48,31.155
12:53,31.155
12:58,31.155
13:03,31.155
13:08,31.18
13:13,31.18
13:23,31.245
13:28,31.225
13:33,31.205
13:38,31.23
13:43,31.245
13:48,31.26
13:53,31.24
13:58,31.245
14:03,31.24
14:08,31.27
14:13,31.29
14:18,31.29
14:23,31.285
14:28,31.295
14:33,31.25
14:38,31.30
14:43,31.285
14:48,31.305
14:53,31.255
14:58,31.255
15:03,31.215
15:08,31.235
15:13,31.20
15:18,31.22
15:23,31.23
15:28,31.205
15:33,31.25
15:38,31.24
15:43,31.25
15:49,31.215
15:53,31.23
15:58,31.215
16:03,31.21
16:08,31.115
16:13,31.15
16:18,31.10
16:23,31.13
16:28,31.075
16:33,31.13
16:38,31.13
16:43,31.05
16:48,31.105
16:53,31.10
16:58,31.045
17:03,31.05
17:08,31.045
17:13,31.125
17:18,31.095
17:23,31.15
17:28,31.15
17:29,31.12
17:35,31.155
