09:03,11.695
09:09,11.67
09:13,11.655
09:18,11.675
09:19,11.675
09:23,11.635
09:28,11.56
09:33,11.585
09:38,11.535
09:43,11.58
09:48,11.565
09:53,11.61
09:58,11.61
10:03,11.57
10:08,11.575
10:13,11.605
10:18,11.61
10:23,11.585
10:28,11.595
10:33,11.635
10:39,11.545
10:43,11.57
10:48,11.55
10:53,11.55
10:58,11.52
11:03,11.56
11:08,11.54
11:13,11.595
11:18,11.605
11:23,11.65
11:28,11.63
11:33,11.575
11:39,11.55
11:43,11.565
11:48,11.525
11:53,11.535
11:58,11.535
12:03,11.50
12:08,11.485
12:13,11.465
12:18,11.44
12:23,11.48
12:28,11.535
12:33,11.535
12:38,11.53
12:43,11.49
12:48,11.49
12:53,11.53
12:58,11.54
13:03,11.54
13:08,11.51
13:13,11.525
13:18,11.555
13:23,11.58
13:28,11.60
13:33,11.61
13:38,11.56
13:43,11.56
13:48,11.56
13:53,11.595
13:59,11.58
14:03,11.62
14:08,11.585
14:13,11.59
14:18,11.585
14:24,11.63
14:28,11.665
14:33,11.745
14:38,11.745
14:43,11.715
14:48,11.65
14:53,11.68
14:58,11.645
15:03,11.61
15:08,11.62
15:13,11.65
15:18,11.65
15:23,11.63
15:28,11.61
15:34,11.65
15:38,11.63
15:43,11.645
15:49,11.60
15:53,11.55
15:59,11.515
16:03,11.535
16:08,11.55
16:13,11.525
16:18,11.49
16:23,11.52
16:28,11.50
16:33,11.52
16:39,11.48
16:43,11.53
16:48,11.49
16:53,11.475
16:58,11.44
17:03,11.45
17:08,11.495
17:13,11.55
17:18,11.55
17:23,11.51
17:28,11.50
17:29,11.535
17:35,11.50
