09:03,28.745
09:08,28.70
09:13,28.745
09:18,28.74
09:19,28.75
09:23,28.70
09:28,28.675
09:33,28.70
09:38,28.825
09:43,28.97
09:48,29.025
09:53,29.08
09:59,29.05
10:03,29.05
10:09,29.12
10:13,29.10
10:18,29.085
10:23,29.12
10:28,29.12
10:33,29.10
10:38,29.14
10:43,29.11
10:48,29.15
10:53,29.175
10:58,29.20
11:03,29.30
11:08,29.33
11:13,29.25
11:19,29.30
11:23,29.325
11:29,29.35
11:33,29.25
11:38,29.27
11:44,29.315
11:49,29.23
11:53,29.20
11:58,29.225
12:03,29.31
12:08,29.27
12:13,29.305
12:19,29.335
12:23,29.30
12:28,29.30
12:33,29.315
12:38,29.33
12:43,29.35
12:48,29.35
12:53,29.295
12:59,29.245
13:04,29.295
13:13,29.23
13:18,29.18
13:23,29.17
13:28,29.195
13:33,29.195
13:39,29.285
13:43,29.30
13:48,29.23
13:53,29.25
13:58,29.275
14:04,29.32
14:08,29.255
14:13,29.27
14:18,29.255
14:23,29.25
14:28,29.25
14:33,29.315
14:38,29.34
14:43,29.435
14:48,29.295
14:53,29.30
14:58,29.325
15:03,29.34
15:08,29.345
15:13,29.26
15:18,29.26
15:24,29.31
15:28,29.31
15:33,29.25
15:38,29.35
15:43,29.365
15:48,29.375
15:53,29.395
15:58,29.34
16:03,29.375
16:08,29.40
16:13,29.31
16:18,29.255
16:23,29.25
16:28,29.255
16:33,29.255
16:38,29.225
16:43,29.195
16:48,29.24
16:53,29.115
16:58,29.145
17:03,29.15
17:08,29.175
17:13,29.155
17:18,29.15
17:23,29.205
17:28,29.155
17:29,29.16
17:35,29.20
