09:03,26.53
09:08,26.64
09:13,26.60
09:18,26.65
09:19,26.65
09:23,26.65
09:28,26.705
09:33,26.705
09:38,26.68
09:43,26.72
09:48,26.775
09:53,26.715
09:58,26.78
10:03,26.75
10:08,26.735
10:13,26.765
10:18,26.78
10:23,26.84
10:28,26.88
10:33,26.865
10:38,26.88
10:43,26.88
10:48,26.84
10:53,26.85
10:58,26.835
11:03,26.865
11:08,26.875
11:13,26.85
11:18,26.83
11:23,26.80
11:28,26.83
11:33,26.865
11:38,26.95
11:43,27.00
11:48,27.00
11:53,26.945
11:58,27.00
12:03,26.995
12:08,26.985
12:13,26.985
12:18,27.06
12:23,27.075
12:28,27.04
12:33,27.04
12:38,27.02
12:43,27.06
12:48,27.06
12:53,27.07
12:58,27.09
13:08,27.10
13:13,27.07
13:18,27.07
13:23,27.07
13:28,27.00
13:33,27.00
13:38,26.975
13:43,26.935
13:48,26.96
13:53,27.00
13:58,27.05
14:03,27.05
14:08,27.01
14:13,27.05
14:18,27.05
14:23,27.085
14:28,27.12
14:33,27.095
14:38,27.11
14:43,27.145
14:48,27.12
14:53,27.13
14:58,27.125
15:03,27.125
15:08,27.025
15:13,27.00
15:18,27.03
15:23,27.03
15:28,27.09
15:33,27.075
15:38,27.075
15:43,27.10
15:48,27.025
15:53,27.06
15:58,27.05
16:03,27.055
16:08,27.03
16:13,26.995
16:18,27.005
16:23,26.99
16:28,27.025
16:33,27.025
16:38,27.07
16:43,27.155
16:48,27.18
16:53,27.125
16:58,27.10
17:03,27.085
17:08,27.125
17:13,27.165
17:19,27.165
17:23,27.14
17:29,27.115
17:35,27.155
