09:03,66.74
09:08,66.72
09:13,66.72
09:18,66.56
09:19,66.56
09:23,66.67
09:28,66.60
09:33,66.56
09:38,66.57
09:43,66.56
09:48,66.59
09:53,66.54
09:58,66.53
10:03,66.53
10:08,66.45
10:13,66.57
10:18,66.56
10:23,66.51
10:28,66.48
10:33,66.48
10:38,66.49
10:43,66.48
10:48,66.42
10:53,66.39
10:58,66.40
11:03,66.35
11:08,66.39
11:14,66.27
11:18,66.35
11:23,66.34
11:28,66.36
11:33,66.34
11:38,66.25
11:43,66.21
11:48,66.19
11:53,66.25
11:58,66.25
12:03,66.26
12:08,66.34
12:13,66.32
12:18,66.30
12:23,66.31
12:28,66.27
12:33,66.20
12:38,66.10
12:43,66.05
12:48,65.93
12:53,65.90
12:58,65.81
13:03,65.83
13:08,65.85
13:13,65.75
13:18,65.65
13:23,65.75
13:28,65.80
13:33,65.95
13:38,65.98
13:43,66.02
13:48,66.09
13:53,66.05
13:58,66.12
14:03,66.11
14:08,66.10
14:13,66.20
14:18,66.19
14:23,66.23
14:28,66.26
14:33,66.21
14:38,66.21
14:43,66.16
14:48,66.15
14:53,66.08
14:59,65.97
15:03,65.92
15:08,65.78
15:13,65.66
15:18,65.60
15:23,65.52
15:28,65.57
15:33,65.51
15:39,65.46
15:43,65.45
15:48,65.50
15:53,65.50
15:59,65.46
16:03,65.44
16:08,65.53
16:13,65.54
16:18,65.60
16:23,65.55
16:28,65.53
16:33,65.51
16:38,65.39
16:43,65.48
16:48,65.58
16:53,65.60
16:58,65.51
17:03,65.56
17:09,65.45
17:13,65.45
17:18,65.57
17:23,65.58
17:28,65.60
17:29,65.52
17:35,65.49
