09:03,62.60
09:08,62.82
09:13,62.80
09:18,62.66
09:20,62.60
09:23,62.64
09:28,62.47
09:33,62.53
09:38,62.63
09:43,62.68
09:48,62.70
09:53,62.70
09:58,62.78
10:03,62.75
10:08,62.74
10:13,62.69
10:18,62.77
10:23,62.84
10:28,62.85
10:33,62.94
10:38,62.97
10:43,63.05
10:48,63.01
10:53,63.01
10:58,63.06
11:03,63.08
11:08,63.09
11:13,63.09
11:18,63.09
11:23,63.12
11:28,63.09
11:33,63.17
11:38,63.11
11:43,63.08
11:48,63.14
11:54,63.19
11:58,63.15
12:03,63.12
12:08,63.17
12:13,63.19
12:18,63.24
12:23,63.20
12:28,63.15
12:33,63.17
12:38,63.07
12:43,63.06
12:48,63.08
12:53,63.02
12:59,63.04
13:03,63.04
13:09,63.05
13:14,63.04
13:18,63.00
13:23,63.05
13:29,63.12
13:33,63.10
13:38,63.13
13:43,63.16
13:48,63.17
13:53,63.15
13:59,63.18
14:03,63.21
14:08,63.25
14:13,63.24
14:18,63.21
14:23,63.23
14:28,63.13
14:33,63.14
14:38,63.20
14:43,63.15
14:48,63.14
14:53,63.16
14:58,63.16
15:03,63.12
15:08,63.12
15:13,63.10
15:18,63.05
15:23,63.02
15:28,63.04
15:33,63.10
15:38,63.04
15:43,63.02
15:49,63.01
15:54,63.05
15:59,63.01
16:03,63.07
16:08,63.07
16:13,63.08
16:18,63.06
16:23,63.02
16:28,63.06
16:33,62.95
16:38,62.86
16:43,62.83
16:48,62.92
16:53,62.90
16:58,62.92
17:03,62.99
17:08,62.96
17:13,63.05
17:18,63.05
17:23,63.07
17:28,63.09
17:29,63.06
17:35,63.10
