09:03,63.58
09:08,63.92
09:13,63.85
09:18,63.82
09:19,63.82
09:23,63.92
09:28,63.84
09:33,63.85
09:38,63.79
09:43,63.79
09:48,63.73
09:53,63.75
09:58,63.75
10:03,63.87
10:08,63.83
10:13,63.82
10:18,63.92
10:23,63.91
10:28,64.01
10:33,64.07
10:38,64.02
10:43,64.05
10:48,64.16
10:53,64.13
10:58,64.13
11:03,64.02
11:08,64.04
11:13,64.02
11:18,64.00
11:23,64.02
11:29,63.98
11:33,63.81
11:39,63.80
11:43,63.85
11:48,63.93
11:53,63.95
11:58,63.88
12:03,63.94
12:08,63.83
12:13,63.86
12:18,63.86
12:23,63.97
12:29,64.00
12:33,64.00
12:38,64.00
12:43,64.05
12:48,64.02
12:53,64.08
12:58,64.10
13:08,64.03
13:13,64.07
13:18,64.11
13:23,64.15
13:28,64.12
13:33,64.16
13:38,64.02
13:43,64.03
13:48,64.01
13:53,64.02
13:58,64.03
14:03,63.91
14:08,63.85
14:13,63.91
14:18,63.91
14:23,63.97
14:28,63.86
14:33,63.95
14:38,64.00
14:43,63.96
14:48,63.98
14:53,63.98
14:58,64.01
15:03,63.98
15:08,64.13
15:13,64.20
15:18,64.19
15:23,64.19
15:28,64.26
15:34,64.28
15:38,64.21
15:43,64.20
15:48,64.10
15:54,64.24
15:58,64.38
16:03,64.45
16:08,64.42
16:13,64.37
16:18,64.43
16:23,64.20
16:28,64.32
16:33,64.44
16:38,64.41
16:43,64.38
16:48,64.45
16:53,64.34
16:58,64.25
17:03,64.25
17:08,64.18
17:13,64.25
17:18,64.22
17:23,64.28
17:29,64.19
17:35,64.28
