09:03,64.32
09:08,64.33
09:13,64.18
09:18,64.13
09:19,64.20
09:23,64.31
09:28,64.16
09:33,64.44
09:38,64.56
09:43,64.44
09:48,64.40
09:53,64.37
09:59,64.47
10:03,64.28
10:08,64.22
10:13,64.24
10:19,64.24
10:23,64.28
10:28,64.29
10:34,64.32
10:38,64.13
10:43,64.24
10:48,64.23
10:53,64.23
10:58,64.24
11:03,64.40
11:08,64.33
11:14,64.28
11:18,64.22
11:23,64.31
11:28,64.31
11:33,64.24
11:38,64.26
11:43,64.25
11:48,64.22
11:53,64.26
11:58,64.18
12:03,64.20
12:09,64.19
12:13,64.02
12:18,63.80
12:23,63.83
12:28,63.83
12:33,63.75
12:38,63.81
12:43,63.85
12:48,63.83
12:53,63.79
12:58,63.87
13:04,63.87
13:08,63.94
13:13,63.99
13:18,63.91
13:23,63.93
13:28,63.94
13:33,63.93
13:38,63.95
13:43,63.97
13:48,63.94
13:53,63.98
13:58,63.92
14:03,63.90
14:08,63.97
14:13,63.98
14:18,63.95
14:23,63.97
14:29,63.95
14:33,63.88
14:39,63.94
14:43,63.99
14:48,64.04
14:53,64.11
14:58,64.03
15:03,63.95
15:08,64.10
15:14,64.09
15:19,64.08
15:23,64.03
15:28,64.03
15:33,64.05
15:38,64.04
15:43,63.99
15:48,63.90
15:53,63.99
15:58,64.03
16:04,63.99
16:08,63.77
16:13,63.72
16:18,63.63
16:23,63.65
16:28,63.77
16:33,63.88
16:38,63.93
16:43,63.96
16:48,63.91
16:53,64.01
16:58,64.02
17:03,63.95
17:08,64.02
17:13,63.89
17:18,63.78
17:23,63.93
17:28,63.98
17:34,63.94
17:35,64.02
