09:04,65.39
09:08,65.25
09:13,65.54
09:18,65.36
09:19,65.38
09:23,65.48
09:28,65.53
09:33,65.51
09:38,65.42
09:44,65.56
09:48,65.51
09:53,65.51
09:58,65.60
10:03,65.55
10:08,65.57
10:13,65.50
10:18,65.55
10:23,65.48
10:28,65.53
10:33,65.51
10:38,65.53
10:43,65.62
10:48,65.57
10:53,65.55
10:58,65.55
11:04,65.54
11:08,65.47
11:13,65.57
11:18,65.63
11:23,65.59
11:28,65.58
11:34,65.57
11:38,65.55
11:43,65.59
11:48,65.61
11:53,65.59
11:58,65.57
12:03,65.65
12:08,65.69
12:13,65.63
12:18,65.66
12:23,65.60
12:28,65.62
12:33,65.59
12:38,65.67
12:43,65.68
12:49,65.67
12:53,65.67
12:58,65.67
13:03,65.72
13:08,65.73
13:13,65.76
13:18,65.68
13:23,65.70
13:28,65.70
13:33,65.69
13:38,65.70
13:44,65.69
13:48,65.65
13:53,65.66
13:58,65.69
14:03,65.61
14:08,65.68
14:13,65.68
14:19,65.67
14:23,65.69
14:28,65.79
14:33,65.79
14:38,65.80
14:43,65.79
14:48,65.84
14:53,65.79
14:58,65.80
15:03,65.82
15:08,65.80
15:13,65.83
15:18,65.76
15:23,65.75
15:28,65.70
15:33,65.66
15:39,65.37
15:44,65.27
15:48,65.33
15:53,65.21
15:59,65.38
16:03,65.43
16:08,65.37
16:13,65.41
16:18,65.50
16:23,65.50
16:28,65.52
16:33,65.60
16:38,65.56
16:43,65.57
16:48,65.61
16:53,65.62
16:58,65.64
17:03,65.61
17:08,65.59
17:14,65.61
17:19,65.63
17:23,65.63
17:29,65.57
17:35,65.62
