09:03,65.62
09:08,65.44
09:13,65.47
09:18,65.49
09:19,65.49
09:23,65.42
09:28,65.45
09:33,65.35
09:38,65.27
09:43,65.13
09:49,65.16
09:53,65.21
09:59,65.25
10:04,65.20
10:08,65.14
10:13,65.13
10:18,65.23
10:23,65.26
10:28,65.22
10:33,65.20
10:38,65.28
10:43,65.30
10:48,65.36
10:53,65.29
10:58,65.35
11:03,65.27
11:08,65.35
11:13,65.35
11:18,65.22
11:23,65.18
11:28,65.25
11:33,65.34
11:39,65.44
11:43,65.51
11:48,65.45
11:53,65.50
11:58,65.51
12:03,65.59
12:08,65.61
12:13,65.59
12:19,65.63
12:23,65.68
12:28,65.64
12:33,65.68
12:38,65.68
12:43,65.72
12:48,65.72
12:53,65.74
12:58,65.75
13:03,65.81
13:08,65.87
13:13,65.83
13:18,65.75
13:23,65.76
13:28,65.78
13:33,65.84
13:38,65.88
13:43,65.89
13:48,65.91
13:53,65.87
13:58,65.78
14:03,65.80
14:08,65.89
14:13,65.89
14:18,65.98
14:23,65.90
14:28,65.93
14:33,65.91
14:38,65.95
14:43,65.92
14:48,65.93
14:53,65.93
14:58,66.02
15:03,65.98
15:08,65.99
15:13,65.98
15:18,66.01
15:23,66.13
15:28,66.02
15:33,66.03
15:38,66.16
15:43,66.16
15:48,66.20
15:53,66.36
15:59,66.34
16:03,66.31
16:08,66.16
16:13,66.31
16:18,66.27
16:23,66.29
16:28,66.29
16:33,66.28
16:38,66.32
16:43,66.26
16:48,66.34
16:53,66.39
16:58,66.37
17:03,66.27
17:08,66.32
17:13,66.34
17:18,66.34
17:23,66.32
17:28,66.44
17:29,66.39
17:35,66.38
