09:03,50.74
09:09,50.55
09:13,50.52
09:18,50.52
09:19,50.61
09:23,50.31
09:28,50.13
09:33,50.15
09:38,50.37
09:43,50.25
09:48,50.24
09:53,50.43
09:58,50.32
10:03,50.28
10:08,50.38
10:13,50.38
10:18,50.50
10:23,50.44
10:28,50.38
10:33,50.48
10:39,50.31
10:43,50.37
10:48,50.26
10:53,50.29
10:58,50.34
11:03,50.37
11:08,50.37
11:13,50.41
11:18,50.44
11:23,50.49
11:28,50.41
11:33,50.37
11:39,50.41
11:43,50.40
11:48,50.30
11:53,50.24
11:58,50.21
12:03,50.27
12:08,50.27
12:13,50.31
12:18,50.30
12:23,50.41
12:28,50.40
12:33,50.42
12:38,50.39
12:43,50.43
12:48,50.54
12:53,50.49
12:58,50.45
13:03,50.39
13:08,50.42
13:13,50.46
13:18,50.45
13:23,50.44
13:28,50.43
13:33,50.42
13:38,50.48
13:43,50.38
13:48,50.28
13:53,50.37
13:59,50.28
14:03,50.33
14:08,50.21
14:13,50.24
14:18,50.10
14:24,50.09
14:28,50.24
14:33,50.47
14:38,50.46
14:43,50.51
14:48,50.54
14:53,50.52
14:58,50.48
15:03,50.45
15:08,50.37
15:13,50.40
15:18,50.43
15:23,50.39
15:28,50.31
15:34,50.33
15:38,50.16
15:43,50.14
15:49,50.21
15:53,50.10
15:59,50.14
16:03,50.11
16:08,50.10
16:13,50.12
16:18,50.08
16:23,50.20
16:28,50.19
16:33,50.26
16:39,50.16
16:43,50.09
16:48,50.08
16:53,50.05
16:58,49.93
17:03,49.955
17:08,50.08
17:13,50.14
17:18,50.00
17:23,50.06
17:28,50.08
17:29,50.18
17:35,50.17
