09:03,53.35
09:08,53.33
09:13,53.22
09:18,53.35
09:19,53.36
09:24,53.22
09:29,53.28
09:33,53.07
09:39,53.13
09:43,53.13
09:48,53.35
09:54,53.34
09:58,53.19
10:03,53.13
10:08,53.00
10:13,52.94
10:18,52.98
10:23,52.83
10:28,52.72
10:33,52.77
10:38,52.73
10:43,52.79
10:48,52.80
10:53,52.89
10:58,52.96
11:03,52.92
11:08,52.87
11:13,52.76
11:18,52.79
11:23,52.82
11:28,52.88
11:33,52.94
11:38,52.85
11:43,52.82
11:48,52.75
11:53,52.65
11:58,52.68
12:03,52.68
12:08,52.73
12:13,52.68
12:18,52.67
12:23,52.68
12:28,52.66
12:33,52.64
12:38,52.66
12:43,52.65
12:48,52.62
12:53,52.49
12:58,52.55
13:03,52.59
13:08,52.64
13:13,52.61
13:18,52.54
13:23,52.55
13:28,52.65
13:33,52.62
13:39,52.69
13:43,52.65
13:49,52.63
13:53,52.73
13:58,52.74
14:03,52.72
14:08,52.69
14:13,52.69
14:18,52.70
14:23,52.74
14:28,52.72
14:33,52.73
14:38,52.66
14:43,52.70
14:48,52.72
14:53,52.77
14:58,52.74
15:03,52.78
15:09,52.81
15:13,52.73
15:18,52.69
15:23,52.64
15:28,52.76
15:34,52.64
15:38,52.66
15:43,52.64
15:49,52.52
15:53,52.43
15:58,52.47
16:03,52.39
16:09,52.44
16:13,52.44
16:18,52.44
16:23,52.42
16:28,52.44
16:33,52.41
16:38,52.66
16:43,52.68
16:48,52.62
16:53,52.58
16:58,52.69
17:04,52.63
17:08,52.60
17:13,52.63
17:18,52.51
17:23,52.58
17:28,52.59
17:29,52.57
17:35,52.56
