09:03,65.85
09:08,65.74
09:13,65.79
09:18,65.82
09:19,65.77
09:23,65.75
09:28,65.69
09:33,65.57
09:38,65.67
09:43,65.61
09:48,65.73
09:53,65.56
09:58,65.50
10:03,65.43
10:08,65.46
10:13,65.42
10:18,65.37
10:23,65.42
10:28,65.51
10:33,65.51
10:38,65.54
10:43,65.58
10:48,65.69
10:53,65.58
10:58,65.55
11:03,65.52
11:08,65.41
11:13,65.48
11:18,65.48
11:23,65.43
11:28,65.44
11:33,65.45
11:38,65.41
11:43,65.34
11:48,65.24
11:53,65.25
11:58,65.25
12:03,65.35
12:08,65.30
12:13,65.32
12:18,65.30
12:23,65.30
12:28,65.40
12:33,65.40
12:38,65.46
12:43,65.40
12:48,65.42
12:53,65.39
12:58,65.39
13:08,65.32
13:13,65.39
13:18,65.35
13:23,65.37
13:28,65.35
13:33,65.35
13:38,65.40
13:43,65.36
13:48,65.37
13:53,65.38
13:58,65.39
14:03,65.40
14:08,65.40
14:14,65.35
14:19,65.34
14:23,65.31
14:28,65.34
14:34,65.31
14:38,65.27
14:43,65.31
14:48,65.31
14:53,65.26
14:58,65.32
15:03,65.27
15:08,65.19
15:13,65.10
15:18,65.15
15:23,65.16
15:28,65.22
15:34,65.10
15:38,65.04
15:43,64.93
15:48,64.97
15:53,64.88
15:59,64.90
16:03,64.92
16:08,64.96
16:13,64.98
16:18,64.89
16:24,64.94
16:28,64.93
16:33,64.90
16:38,64.93
16:43,64.98
16:48,65.07
16:53,65.19
16:58,65.18
17:03,65.13
17:08,65.03
17:13,64.96
17:18,65.00
17:24,65.08
17:28,65.12
17:29,65.10
17:35,65.21
