09:03,55.16
09:08,55.11
09:13,55.24
09:18,55.20
09:19,55.17
09:23,55.10
09:28,55.12
09:34,55.23
09:39,55.30
09:43,55.26
09:48,55.30
09:54,55.08
09:58,55.12
10:03,55.19
10:08,55.15
10:13,55.30
10:18,55.31
10:23,55.31
10:29,55.32
10:33,55.33
10:38,55.33
10:43,55.20
10:48,55.25
10:53,55.24
10:59,55.15
11:03,55.19
11:08,55.17
11:13,55.20
11:18,55.19
11:23,55.07
11:28,55.12
11:33,55.12
11:38,55.11
11:43,55.19
11:49,55.21
11:54,55.16
11:58,55.16
12:03,55.17
12:08,55.30
12:13,55.34
12:18,55.26
12:23,55.22
12:28,55.26
12:33,55.36
12:38,55.31
12:43,55.30
12:48,55.37
12:53,55.41
12:58,55.31
13:04,55.48
13:08,55.72
13:13,55.71
13:18,55.71
13:23,55.67
13:28,55.52
13:33,55.57
13:39,55.62
13:43,55.56
13:49,55.64
13:53,55.64
13:58,55.59
14:03,55.60
14:08,55.60
14:13,55.50
14:18,55.41
14:23,55.49
14:28,55.49
14:33,55.53
14:38,55.59
14:43,55.70
14:48,55.61
14:53,55.53
14:58,55.45
15:03,55.42
15:08,55.43
15:14,55.47
15:18,55.45
15:23,55.38
15:28,55.38
15:33,55.30
15:38,55.24
15:43,55.27
15:49,55.30
15:53,55.26
15:58,55.24
16:03,55.21
16:08,55.28
16:13,55.17
16:18,55.13
16:23,55.22
16:28,55.08
16:33,55.14
16:38,55.16
16:43,55.04
16:48,55.03
16:53,55.13
16:58,55.15
17:03,55.23
17:08,55.29
17:13,55.25
17:18,55.33
17:23,55.27
17:28,55.43
17:29,55.37
17:35,55.42
