09:03,65.71
09:08,65.77
09:13,65.76
09:19,65.71
09:23,65.61
09:28,65.70
09:33,65.78
09:38,65.87
09:43,65.87
09:48,65.73
09:54,65.75
09:58,65.79
10:03,65.70
10:08,65.82
10:13,65.84
10:18,65.77
10:23,65.77
10:28,65.78
10:33,65.83
10:38,65.84
10:43,65.85
10:48,65.84
10:53,65.92
10:58,65.99
11:03,66.01
11:08,66.01
11:13,66.02
11:18,66.05
11:23,66.10
11:28,66.11
11:33,66.09
11:38,66.06
11:43,66.05
11:48,66.05
11:53,66.01
11:58,66.04
12:03,66.05
12:08,66.06
12:13,66.04
12:18,66.03
12:23,65.97
12:28,65.94
12:33,65.95
12:38,66.01
12:43,66.04
12:48,66.00
12:53,65.94
12:58,65.95
13:03,65.94
13:08,65.96
13:13,65.98
13:18,65.99
13:23,65.95
13:28,66.00
13:33,66.00
13:38,66.01
13:43,65.94
13:48,65.94
13:53,65.94
13:58,65.93
14:03,65.84
14:08,65.85
14:13,65.88
14:18,65.84
14:23,65.85
14:29,65.84
14:33,65.88
14:39,65.86
14:43,65.87
14:48,65.84
14:53,65.72
14:58,65.64
15:03,65.72
15:09,65.60
15:13,65.63
15:18,65.43
15:23,65.38
15:28,65.26
15:33,65.46
15:38,65.36
15:43,65.48
15:48,65.56
15:53,65.58
15:59,65.57
16:03,65.46
16:08,65.54
16:13,65.54
16:18,65.50
16:23,65.52
16:28,65.57
16:33,65.55
16:38,65.47
16:43,65.46
16:48,65.40
16:53,65.37
16:58,65.32
17:03,65.33
17:08,65.51
17:13,65.44
17:18,65.41
17:23,65.33
17:28,65.43
17:34,65.45
17:35,65.43
