09:03,62.96
09:08,63.02
09:13,63.01
09:18,62.83
09:19,62.90
09:23,62.87
09:28,62.77
09:34,62.57
09:38,62.53
09:43,62.75
09:48,62.85
09:53,62.92
09:59,63.00
10:03,63.02
10:09,63.15
10:13,63.12
10:19,63.29
10:23,63.39
10:28,63.30
10:33,63.27
10:39,63.12
10:43,63.08
10:48,63.08
10:53,63.08
10:58,63.07
11:03,63.16
11:08,63.15
11:13,63.15
11:18,63.11
11:23,63.04
11:28,63.16
11:33,63.11
11:38,63.26
11:43,63.28
11:48,63.30
11:53,63.29
11:59,63.30
12:03,63.31
12:08,63.32
12:13,63.37
12:18,63.36
12:23,63.36
12:28,63.30
12:33,63.26
12:38,63.26
12:43,63.23
12:48,63.19
12:53,63.22
12:58,63.24
13:03,63.19
13:08,63.18
13:14,63.16
13:19,63.25
13:23,63.25
13:28,63.24
13:33,63.26
13:38,63.23
13:43,63.17
13:48,63.22
13:54,63.16
13:58,63.16
14:03,63.14
14:08,63.08
14:13,63.09
14:18,63.12
14:23,63.18
14:28,63.18
14:33,63.30
14:38,63.51
14:43,63.55
14:48,63.52
14:54,63.48
14:59,63.35
15:03,63.08
15:08,62.86
15:13,63.00
15:19,63.07
15:23,63.10
15:28,63.18
15:33,63.32
15:39,63.21
15:43,63.29
15:48,63.34
15:53,63.44
15:58,63.41
16:03,63.39
16:08,63.37
16:13,63.41
16:18,63.36
16:23,63.47
16:28,63.52
16:33,63.36
16:38,63.49
16:44,63.37
16:48,63.48
16:53,63.42
16:58,63.49
17:03,63.52
17:08,63.63
17:13,63.54
17:18,63.61
17:24,63.59
17:28,63.51
17:29,63.45
17:35,63.58
