09:03,54.09
09:08,53.96
09:13,53.98
09:18,53.97
09:19,53.98
09:23,53.84
09:28,53.81
09:33,53.69
09:38,53.62
09:43,53.62
09:48,53.60
09:53,53.48
09:58,53.47
10:03,53.69
10:08,53.72
10:13,53.77
10:18,53.77
10:23,53.81
10:28,53.83
10:33,53.89
10:38,53.90
10:43,53.92
10:48,53.84
10:53,53.85
10:58,53.85
11:03,53.90
11:08,53.91
11:13,53.98
11:18,54.03
11:23,54.02
11:28,54.00
11:33,54.12
11:38,54.10
11:43,54.03
11:48,54.00
11:53,54.02
11:58,53.99
12:03,54.03
12:08,54.16
12:13,54.20
12:18,54.26
12:23,54.33
12:28,54.36
12:33,54.30
12:38,54.30
12:43,54.24
12:48,54.18
12:53,54.12
12:58,54.10
13:03,54.15
13:08,54.15
13:13,54.20
13:18,54.22
13:23,54.18
13:28,54.17
13:33,54.13
13:38,54.10
13:43,54.18
13:48,54.10
13:53,54.13
13:58,54.12
14:03,54.11
14:08,54.06
14:13,54.01
14:18,54.00
14:24,54.02
14:28,53.97
14:33,53.98
14:38,53.98
14:43,53.99
14:48,54.03
14:53,54.02
14:58,53.99
15:03,54.01
15:08,54.00
15:13,53.99
15:18,54.00
15:23,53.95
15:28,53.94
15:33,53.95
15:38,53.91
15:43,53.89
15:48,53.91
15:53,53.91
15:59,53.89
16:03,53.89
16:08,53.88
16:13,53.92
16:18,53.91
16:23,53.90
16:28,53.89
16:33,53.87
16:38,53.90
16:43,53.90
16:48,53.86
16:53,53.86
16:58,53.82
17:03,53.78
17:08,53.74
17:13,53.85
17:18,53.81
17:23,53.77
17:28,53.84
17:29,53.84
17:35,53.83
