09:03,55.80
09:08,55.70
09:13,55.70
09:18,55.66
09:19,55.62
09:23,55.55
09:28,55.73
09:33,55.74
09:38,55.90
09:43,55.87
09:48,55.87
09:53,55.96
09:58,55.95
10:03,55.84
10:08,55.79
10:13,55.86
10:18,55.66
10:23,55.65
10:28,55.52
10:33,55.49
10:38,55.53
10:43,55.48
10:48,55.45
10:53,55.52
10:58,55.42
11:03,55.42
11:08,55.52
11:13,55.42
11:18,55.44
11:23,55.48
11:28,55.42
11:33,55.44
11:38,55.43
11:43,55.37
11:48,55.33
11:53,55.40
11:58,55.24
12:03,55.32
12:08,55.29
12:13,55.35
12:18,55.28
12:23,55.22
12:28,55.30
12:33,55.38
12:38,55.43
12:43,55.42
12:48,55.32
12:53,55.36
12:58,55.35
13:03,55.31
13:08,55.27
13:13,55.29
13:18,55.24
13:23,55.22
13:28,55.24
13:33,55.26
13:38,55.36
13:43,55.39
13:48,55.34
13:53,55.25
13:59,55.22
14:03,55.16
14:08,55.14
14:13,55.12
14:18,55.18
14:23,55.09
14:28,55.07
14:33,55.01
14:38,54.99
14:43,54.96
14:48,55.01
14:53,54.99
14:58,55.02
15:03,55.03
15:08,55.02
15:13,54.96
15:18,55.02
15:23,54.95
15:28,54.80
15:33,54.89
15:38,54.94
15:43,54.98
15:48,54.94
15:53,55.07
15:58,55.01
16:03,55.06
16:08,55.13
16:13,55.06
16:18,55.02
16:28,54.94
16:33,54.77
16:38,54.82
16:43,54.74
16:48,54.85
16:53,54.92
16:58,55.00
17:03,55.08
17:08,55.11
17:13,55.09
17:18,55.07
17:23,55.07
17:28,55.13
17:29,55.15
17:35,55.07
