09:03,64.78
09:08,64.63
09:13,64.54
09:18,64.78
09:19,64.82
09:23,64.80
09:28,64.80
09:33,64.79
09:38,64.63
09:43,64.63
09:48,64.57
09:53,64.58
09:58,64.80
10:03,64.80
10:08,64.67
10:13,64.58
10:18,64.65
10:23,64.60
10:28,64.61
10:33,64.61
10:38,64.66
10:43,64.72
10:48,64.70
10:53,64.70
10:58,64.70
11:04,64.70
11:08,64.81
11:13,64.76
11:18,64.73
11:23,64.70
11:28,64.66
11:33,64.65
11:38,64.67
11:43,64.59
11:48,64.51
11:53,64.48
11:58,64.47
12:03,64.37
12:08,64.36
12:13,64.32
12:18,64.28
12:23,64.29
12:28,64.02
12:33,64.00
12:38,63.95
12:43,63.93
12:48,64.00
12:53,64.01
12:59,64.10
13:03,64.07
13:08,64.15
13:13,64.16
13:23,64.17
13:29,64.18
13:33,64.15
13:39,64.17
13:43,64.13
13:48,64.13
13:53,64.15
13:58,64.23
14:03,64.15
14:08,64.15
14:13,64.04
14:18,64.04
14:23,64.09
14:28,64.06
14:33,64.01
14:38,63.94
14:43,64.00
14:48,64.06
14:53,63.96
14:58,63.85
15:03,63.82
15:08,63.84
15:13,63.87
15:18,63.83
15:23,63.80
15:28,63.80
15:34,63.75
15:38,63.70
15:43,63.68
15:48,63.68
15:54,63.46
15:58,63.37
16:03,63.44
16:09,63.52
16:13,63.66
16:18,63.68
16:23,63.59
16:28,63.67
16:33,63.56
16:39,63.46
16:43,63.52
16:48,63.42
16:53,63.49
16:58,63.52
17:03,63.47
17:08,63.34
17:13,63.38
17:18,63.33
17:23,63.40
17:28,63.38
17:29,63.49
17:35,63.56
