09:04,62.90
09:08,63.01
09:13,63.13
09:18,63.11
09:19,63.31
09:23,63.35
09:28,63.27
09:33,63.30
09:38,63.37
09:43,63.21
09:49,63.22
09:53,63.33
09:58,63.25
10:03,63.28
10:09,63.18
10:13,63.29
10:19,63.24
10:23,63.13
10:29,63.24
10:33,63.16
10:38,63.13
10:43,63.18
10:48,63.27
10:53,63.35
10:58,63.33
11:03,63.46
11:08,63.55
11:13,63.54
11:18,63.59
11:23,63.74
11:28,63.84
11:33,63.96
11:38,64.08
11:43,64.05
11:48,64.11
11:53,64.07
11:58,64.06
12:03,63.98
12:08,63.96
12:13,64.03
12:18,64.08
12:23,64.13
12:29,64.06
12:33,64.05
12:38,64.03
12:43,64.03
12:48,64.00
12:53,63.98
12:58,63.98
13:03,64.01
13:08,63.99
13:14,64.04
13:18,64.12
13:23,64.05
13:28,64.20
13:33,64.26
13:38,64.32
13:43,64.24
13:48,64.23
13:53,64.19
13:58,64.13
14:03,64.20
14:09,64.23
14:13,64.23
14:18,64.23
14:23,64.21
14:28,64.20
14:33,64.26
14:38,64.27
14:43,64.26
14:48,64.33
14:53,64.37
14:58,64.35
15:03,64.37
15:08,64.41
15:13,64.42
15:18,64.43
15:23,64.48
15:28,64.44
15:33,64.43
15:38,64.43
15:43,64.35
15:48,64.40
15:53,64.41
15:58,64.43
16:03,64.51
16:08,64.36
16:14,64.41
16:18,64.44
16:23,64.34
16:28,64.15
16:33,64.23
16:38,64.23
16:43,64.28
16:48,64.34
16:53,64.37
16:58,64.41
17:03,64.35
17:08,64.44
17:13,64.52
17:18,64.44
17:23,64.40
17:28,64.39
17:29,64.40
17:35,64.40
