09:03,66.64
09:08,66.45
09:13,66.63
09:18,66.64
09:19,66.54
09:23,66.59
09:28,66.61
09:33,66.37
09:38,66.17
09:43,66.38
09:48,66.45
09:53,66.39
09:58,66.58
10:03,66.56
10:08,66.85
10:13,66.63
10:18,66.59
10:23,66.50
10:28,66.57
10:33,66.40
10:38,66.13
10:43,66.37
10:48,66.46
10:53,66.50
10:58,66.62
11:03,66.71
11:08,66.71
11:13,66.52
11:18,66.67
11:23,66.95
11:28,66.87
11:33,66.86
11:38,66.88
11:43,66.84
11:48,66.80
11:53,66.77
11:58,66.74
12:03,66.70
12:08,66.80
12:13,66.77
12:18,66.80
12:23,66.91
12:28,66.95
12:33,66.95
12:38,66.94
12:43,67.00
12:48,66.97
12:53,66.88
12:58,66.95
13:03,66.89
13:13,66.99
13:18,66.95
13:23,66.97
13:28,66.95
13:33,67.04
13:38,67.05
13:43,67.01
13:48,67.13
13:53,67.12
13:58,67.16
14:03,67.08
14:08,66.82
14:13,66.90
14:18,66.76
14:23,66.66
14:28,66.62
14:33,66.78
14:38,66.68
14:43,66.73
14:48,66.69
14:53,66.58
14:58,66.63
15:03,66.61
15:08,66.59
15:13,66.66
15:18,66.69
15:23,66.69
15:28,66.71
15:33,66.64
15:38,66.51
15:43,66.30
15:48,66.27
15:53,66.08
15:59,66.00
16:03,65.95
16:08,65.78
16:13,65.86
16:18,65.95
16:23,66.00
16:28,66.09
16:33,66.06
16:38,65.86
16:43,65.89
16:48,65.94
16:53,66.16
16:58,66.00
17:03,66.15
17:08,66.10
17:13,66.09
17:18,65.95
17:23,65.89
17:28,65.95
17:29,65.97
17:35,66.01
