09:03,68.55
09:08,68.24
09:13,68.28
09:18,68.26
09:19,68.25
09:23,67.98
09:28,67.94
09:33,68.10
09:38,68.12
09:43,67.97
09:48,67.99
09:53,68.00
09:58,67.99
10:03,68.12
10:08,67.99
10:13,68.19
10:18,68.18
10:23,68.45
10:28,68.32
10:33,68.56
10:38,68.42
10:43,68.39
10:48,68.36
10:53,68.31
10:58,68.37
11:03,68.34
11:08,68.21
11:13,68.31
11:18,68.25
11:23,68.30
11:28,68.30
11:34,68.40
11:39,68.42
11:43,68.53
11:48,68.37
11:53,68.33
11:58,68.39
12:03,68.53
12:08,68.52
12:13,68.43
12:18,68.54
12:23,68.78
12:28,68.60
12:34,68.73
12:38,68.69
12:43,68.82
12:48,68.82
12:53,68.87
12:58,68.84
13:03,68.75
13:13,68.84
13:18,68.85
13:23,68.88
13:28,68.94
13:33,69.00
13:38,68.98
13:43,69.01
13:48,68.97
13:53,69.08
13:58,69.06
14:03,69.06
14:08,69.00
14:13,68.97
14:18,68.92
14:23,68.99
14:28,68.99
14:33,69.06
14:38,68.99
14:43,69.00
14:48,68.97
14:53,69.00
14:58,68.97
15:03,69.01
15:08,69.05
15:13,68.99
15:18,68.90
15:23,68.79
15:28,68.85
15:33,68.79
15:38,68.88
15:43,68.91
15:48,68.83
15:53,68.87
15:58,68.88
16:03,68.87
16:08,68.81
16:13,68.85
16:18,68.78
16:23,68.84
16:28,68.87
16:33,68.75
16:38,68.71
16:43,68.61
16:48,68.61
16:53,68.60
16:58,68.59
17:03,68.52
17:09,68.53
17:13,68.46
17:18,68.47
17:24,68.42
17:29,68.50
17:35,68.42
