09:03,69.71
09:08,69.56
09:13,69.58
09:18,69.38
09:20,69.39
09:23,69.00
09:28,69.09
09:34,68.83
09:38,68.82
09:43,68.82
09:48,68.89
09:53,68.91
09:58,68.94
10:03,69.00
10:08,69.12
10:13,69.21
10:18,69.16
10:23,69.14
10:28,69.25
10:33,69.15
10:38,69.04
10:43,69.12
10:48,69.09
10:53,69.05
10:58,69.06
11:03,69.10
11:08,69.16
11:13,69.20
11:18,69.17
11:23,69.23
11:28,69.22
11:33,69.21
11:38,68.91
11:43,68.88
11:48,69.03
11:53,68.97
11:58,68.86
12:03,68.94
12:08,68.93
12:13,69.10
12:18,69.09
12:23,69.08
12:28,69.18
12:33,69.12
12:38,69.15
12:43,69.05
12:48,68.95
12:53,69.02
12:58,68.99
13:08,68.96
13:13,68.89
13:18,68.97
13:23,68.96
13:28,68.93
13:33,68.87
13:38,68.81
13:44,68.79
13:48,68.85
13:53,68.75
13:58,68.75
14:03,68.64
14:08,68.65
14:14,68.67
14:18,68.68
14:23,68.56
14:28,68.58
14:33,68.55
14:38,68.56
14:43,68.60
14:48,68.61
14:53,68.62
14:58,68.61
15:03,68.56
15:08,68.57
15:13,68.54
15:18,68.65
15:23,68.66
15:28,68.78
15:33,68.75
15:38,68.81
15:43,68.75
15:48,68.67
15:54,68.63
15:58,68.66
16:03,68.58
16:08,68.55
16:13,68.66
16:18,68.64
16:23,68.63
16:28,68.60
16:33,68.73
16:38,68.68
16:43,68.68
16:48,68.72
16:53,68.71
16:58,68.65
17:03,68.51
17:09,68.49
17:13,68.38
17:18,68.36
17:24,68.37
17:29,68.47
17:35,68.40
