09:03,56.56
09:08,56.40
09:13,56.30
09:18,56.27
09:19,56.27
09:23,56.34
09:28,56.42
09:33,56.54
09:38,56.53
09:43,56.63
09:48,56.71
09:53,56.74
09:58,56.70
10:03,56.68
10:08,56.72
10:13,56.73
10:18,56.98
10:23,57.12
10:28,57.15
10:33,57.15
10:38,57.13
10:43,57.09
10:48,56.85
10:54,56.79
10:58,56.75
11:04,56.78
11:08,56.71
11:13,56.77
11:18,56.78
11:23,56.85
11:28,56.85
11:33,56.83
11:38,56.85
11:43,56.74
11:48,56.80
11:53,56.75
11:58,56.78
12:03,56.88
12:08,56.94
12:13,57.07
12:18,57.14
12:23,57.19
12:28,57.13
12:33,57.05
12:38,57.04
12:43,56.96
12:48,56.95
12:53,56.98
12:58,56.99
13:03,57.02
13:08,56.92
13:13,56.96
13:18,57.00
13:23,56.91
13:28,56.90
13:33,56.93
13:38,56.82
13:43,56.75
13:48,56.72
13:53,56.89
13:58,56.83
14:03,56.87
14:09,56.87
14:13,56.91
14:18,56.95
14:23,56.78
14:28,56.87
14:33,56.87
14:38,56.90
14:43,56.97
14:48,56.97
14:53,57.00
14:58,57.03
15:03,57.01
15:08,57.06
15:13,57.06
15:18,57.04
15:23,57.07
15:28,57.11
15:33,57.00
15:38,56.99
15:43,56.94
15:48,56.80
15:53,56.78
15:59,56.71
16:03,56.56
16:08,56.22
16:13,56.09
16:18,56.08
16:23,56.08
16:28,55.98
16:33,55.91
16:38,55.96
16:43,56.02
16:48,56.29
16:54,56.30
16:58,56.33
17:03,56.25
17:08,56.15
17:13,56.11
17:18,56.24
17:23,56.45
17:28,56.39
17:29,56.36
17:35,56.56
