09:03,64.17
09:08,63.88
09:13,63.87
09:18,63.78
09:19,63.82
09:23,63.93
09:28,64.17
09:33,64.19
09:38,64.28
09:43,64.26
09:48,64.36
09:53,64.36
09:58,64.41
10:03,64.45
10:08,64.45
10:13,64.46
10:18,64.53
10:23,64.45
10:28,64.47
10:33,64.53
10:38,64.49
10:43,64.54
10:48,64.50
10:53,64.41
10:58,64.39
11:03,64.40
11:08,64.48
11:14,64.47
11:18,64.50
11:23,64.52
11:28,64.50
11:33,64.53
11:38,64.54
11:43,64.50
11:48,64.57
11:53,64.59
11:58,64.63
12:03,64.64
12:09,64.62
12:13,64.64
12:18,64.68
12:23,64.73
12:28,64.76
12:33,64.56
12:38,64.48
12:43,64.56
12:48,64.56
12:53,64.59
12:58,64.55
13:03,64.56
13:08,64.59
13:13,64.58
13:18,64.57
13:23,64.61
13:28,64.62
13:33,64.60
13:38,64.60
13:43,64.50
13:48,64.43
13:53,64.49
13:58,64.51
14:03,64.55
14:08,64.51
14:13,64.52
14:19,64.58
14:23,64.56
14:28,64.54
14:33,64.56
14:38,64.64
14:43,64.73
14:48,64.73
14:53,64.74
14:58,64.77
15:03,64.69
15:08,64.61
15:13,64.55
15:18,64.49
15:23,64.34
15:28,64.30
15:33,64.38
15:38,64.34
15:43,64.39
15:48,64.43
15:53,64.55
15:58,64.48
16:03,64.52
16:08,64.54
16:13,64.53
16:18,64.45
16:24,64.41
16:29,64.43
16:33,64.46
16:38,64.30
16:44,64.48
16:48,64.52
16:54,64.51
16:58,64.57
17:03,64.52
17:08,64.57
17:14,64.57
17:18,64.59
17:24,64.65
17:29,64.67
17:35,64.74
