09:04,59.17
09:08,59.13
09:13,58.95
09:18,58.83
09:19,58.89
09:23,58.78
09:28,58.91
09:33,58.96
09:38,58.65
09:43,58.68
09:48,58.67
09:53,58.73
09:58,58.85
10:03,58.80
10:08,58.77
10:14,58.58
10:18,58.72
10:23,58.63
10:28,58.64
10:33,58.67
10:38,58.66
10:43,58.58
10:48,58.50
10:53,58.47
10:59,58.37
11:03,58.34
11:08,58.22
11:13,58.32
11:19,58.24
11:23,58.19
11:28,58.22
11:34,58.23
11:38,58.19
11:43,58.10
11:48,58.04
11:53,58.12
11:58,58.03
12:03,58.02
12:08,58.02
12:13,58.14
12:18,58.21
12:24,58.20
12:28,58.18
12:33,58.02
12:38,58.09
12:43,58.12
12:48,58.12
12:53,58.08
12:58,58.00
13:03,57.96
13:08,57.89
13:13,57.84
13:18,57.77
13:23,57.69
13:28,57.73
13:33,57.80
13:38,57.66
13:43,57.64
13:48,57.75
13:53,57.81
13:58,57.75
14:03,57.81
14:08,57.77
14:13,57.79
14:18,57.70
14:23,57.78
14:28,57.76
14:33,57.72
14:38,57.80
14:43,57.82
14:48,57.79
14:53,57.67
14:58,57.72
15:03,57.79
15:08,57.74
15:13,57.74
15:18,57.81
15:23,57.74
15:28,57.76
15:33,57.78
15:38,57.80
15:43,57.67
15:48,57.51
15:53,57.52
15:58,57.54
16:03,57.40
16:08,57.30
16:13,57.60
16:18,57.57
16:23,57.68
16:28,57.54
16:33,57.56
16:38,57.60
16:43,57.61
16:48,57.76
16:53,57.80
16:58,57.90
17:03,57.90
17:08,57.92
17:14,57.91
17:18,57.93
17:23,57.85
17:29,57.94
17:35,58.01
