09:03,53.51
09:08,53.67
09:13,53.42
09:18,53.44
09:19,53.41
09:23,53.30
09:28,53.37
09:33,53.41
09:38,53.37
09:43,53.24
09:48,53.15
09:53,53.10
09:58,53.08
10:03,53.15
10:08,53.15
10:14,53.17
10:18,53.22
10:23,53.20
10:28,53.32
10:33,53.31
10:38,53.27
10:43,53.23
10:48,53.24
10:54,53.23
10:58,53.24
11:03,53.18
11:09,53.03
11:13,53.11
11:18,53.09
11:23,53.10
11:28,53.18
11:33,53.21
11:38,53.23
11:43,53.22
11:48,53.22
11:53,53.25
11:58,53.26
12:03,53.26
12:08,53.29
12:13,53.24
12:18,53.27
12:23,53.29
12:28,53.39
12:33,53.38
12:38,53.43
12:43,53.48
12:48,53.38
12:53,53.38
12:58,53.41
13:03,53.48
13:09,53.53
13:13,53.60
13:18,53.53
13:23,53.52
13:28,53.47
13:33,53.45
13:38,53.44
13:43,53.45
13:48,53.39
13:53,53.34
13:58,53.34
14:03,53.32
14:09,53.26
14:13,53.25
14:18,53.32
14:23,53.33
14:28,53.34
14:33,53.41
14:39,53.42
14:43,53.35
14:48,53.40
14:53,53.40
14:59,53.40
15:03,53.54
15:08,53.59
15:13,53.54
15:18,53.46
15:23,53.44
15:28,53.37
15:34,53.45
15:38,53.31
15:43,53.25
15:49,53.23
15:54,53.37
15:58,53.27
16:03,53.06
16:08,53.11
16:13,53.16
16:18,53.16
16:24,53.25
16:28,53.35
16:33,53.28
16:39,53.27
16:43,53.41
16:48,53.30
16:53,53.22
16:58,53.12
17:03,53.04
17:08,53.03
17:13,53.03
17:18,52.99
17:24,53.03
17:29,53.04
17:35,53.03
