09:03,61.70
09:08,61.86
09:13,62.06
09:18,62.19
09:19,62.13
09:23,62.20
09:28,62.29
09:33,62.43
09:38,62.43
09:43,62.57
09:48,62.53
09:53,62.44
09:58,62.47
10:03,62.45
10:08,62.39
10:13,62.47
10:18,62.44
10:23,62.44
10:28,62.43
10:33,62.40
10:38,62.44
10:43,62.44
10:48,62.35
10:53,62.39
10:58,62.36
11:03,62.34
11:08,62.32
11:13,62.33
11:18,62.33
11:23,62.34
11:28,62.37
11:33,62.37
11:38,62.43
11:43,62.42
11:49,62.40
11:53,62.40
11:58,62.39
12:03,62.41
12:09,62.39
12:13,62.35
12:18,62.35
12:23,62.32
12:29,62.28
12:33,62.26
12:38,62.22
12:43,62.17
12:48,62.15
12:54,62.18
12:58,62.25
13:03,62.29
13:13,62.37
13:18,62.41
13:23,62.37
13:28,62.36
13:33,62.39
13:38,62.39
13:43,62.38
13:48,62.32
13:53,62.31
13:59,62.23
14:03,62.23
14:08,62.30
14:13,62.19
14:18,62.20
14:23,62.19
14:28,62.03
14:33,62.04
14:38,62.10
14:43,62.10
14:48,62.12
14:53,62.11
14:58,62.13
15:03,62.15
15:08,62.25
15:13,62.28
15:18,62.18
15:23,62.24
15:28,62.24
15:33,62.32
15:38,62.36
15:44,62.30
15:49,62.32
15:53,62.18
15:59,62.26
16:03,62.29
16:08,62.28
16:13,62.24
16:18,62.28
16:23,62.32
16:28,62.30
16:33,62.31
16:38,62.31
16:43,62.37
16:48,62.40
16:53,62.44
16:58,62.44
17:03,62.45
17:08,62.43
17:13,62.41
17:18,62.42
17:23,62.46
17:28,62.42
17:29,62.44
17:35,62.48
