09:03,62.12
09:08,62.00
09:13,61.69
09:18,61.69
09:19,61.68
09:23,61.77
09:28,61.89
09:33,61.99
09:38,61.94
09:44,61.82
09:48,61.81
09:53,61.77
09:58,61.63
10:03,61.66
10:09,61.63
10:13,61.82
10:18,61.92
10:23,61.95
10:28,61.99
10:33,61.96
10:38,61.97
10:43,61.92
10:48,61.89
10:53,61.88
10:58,61.93
11:03,61.91
11:08,61.91
11:13,61.90
11:18,61.89
11:23,61.89
11:28,61.87
11:33,61.83
11:38,61.85
11:43,61.99
11:48,62.05
11:53,62.06
11:59,61.98
12:04,62.03
12:08,62.01
12:13,61.97
12:18,61.89
12:23,61.88
12:28,61.85
12:33,61.77
12:38,61.76
12:43,61.75
12:48,61.69
12:53,61.60
12:58,61.65
13:03,61.53
13:08,61.56
13:13,61.50
13:18,61.41
13:23,61.39
13:28,61.42
13:33,61.49
13:38,61.52
13:43,61.48
13:48,61.50
13:53,61.54
13:58,61.50
14:03,61.56
14:08,61.50
14:13,61.47
14:19,61.52
14:23,61.63
14:28,61.73
14:33,61.73
14:38,61.73
14:43,61.66
14:48,61.68
14:53,61.64
14:58,61.72
15:03,61.68
15:09,61.69
15:13,61.74
15:18,61.78
15:23,61.74
15:28,61.70
15:33,61.61
15:38,61.53
15:43,61.49
15:48,61.44
15:53,61.25
15:58,61.24
16:03,61.26
16:08,61.27
16:13,61.22
16:18,61.20
16:23,61.26
16:28,61.33
16:33,61.24
16:38,61.35
16:43,61.28
16:48,61.34
16:53,61.43
16:58,61.53
17:03,61.53
17:08,61.62
17:13,61.65
17:19,61.64
17:23,61.70
17:28,61.70
17:29,61.66
17:35,61.50
