09:03,57.54
09:08,57.37
09:13,57.44
09:18,57.44
09:19,57.53
09:23,57.51
09:28,57.35
09:33,57.44
09:38,57.48
09:43,57.42
09:48,57.59
09:53,57.54
09:58,57.43
10:03,57.43
10:08,57.80
10:13,57.97
10:18,57.92
10:23,58.01
10:28,58.00
10:33,58.18
10:38,58.36
10:43,58.43
10:48,58.40
10:53,58.20
10:58,58.28
11:03,58.33
11:08,58.27
11:13,58.30
11:18,58.30
11:23,58.25
11:28,58.34
11:33,58.36
11:38,58.38
11:43,58.40
11:48,58.36
11:53,58.41
11:59,58.38
12:03,58.29
12:08,58.35
12:13,58.31
12:18,58.35
12:23,58.27
12:28,58.34
12:33,58.32
12:38,58.33
12:43,58.34
12:48,58.38
12:53,58.44
12:59,58.42
13:03,58.42
13:08,58.46
13:13,58.50
13:18,58.44
13:24,58.27
13:29,58.16
13:33,58.05
13:39,58.11
13:43,58.11
13:48,58.15
13:53,58.14
13:58,58.11
14:03,58.06
14:08,58.10
14:13,58.08
14:18,58.08
14:23,58.00
14:28,57.97
14:33,58.10
14:38,58.28
14:43,58.24
14:48,58.27
14:53,58.44
14:58,58.42
15:03,58.25
15:08,58.25
15:13,58.18
15:18,58.14
15:23,58.26
15:28,58.27
15:33,58.17
15:38,58.19
15:43,58.12
15:48,58.13
15:53,58.19
15:58,58.28
16:03,58.31
16:08,58.33
16:13,58.33
16:18,58.46
16:23,58.47
16:28,58.46
16:33,58.47
16:38,58.44
16:43,58.47
16:48,58.43
16:53,58.49
16:58,58.39
17:03,58.44
17:08,58.46
17:13,58.44
17:19,58.42
17:24,58.49
17:29,58.48
17:35,58.64
