09:03,65.48
09:09,65.50
09:13,65.40
09:18,65.35
09:19,65.35
09:23,65.51
09:28,65.44
09:33,65.45
09:39,65.34
09:43,65.45
09:48,65.29
09:53,65.29
09:58,65.32
10:03,65.25
10:08,65.19
10:13,65.16
10:18,65.24
10:23,65.25
10:28,65.24
10:33,65.55
10:38,65.51
10:43,65.43
10:48,65.46
10:53,65.47
10:58,65.68
11:03,65.62
11:08,65.66
11:13,65.54
11:18,65.52
11:23,65.44
11:28,65.38
11:33,65.40
11:38,65.33
11:43,65.42
11:49,65.49
11:53,65.56
11:58,65.49
12:03,65.54
12:08,65.56
12:13,65.56
12:18,65.58
12:23,65.61
12:28,65.57
12:33,65.56
12:38,65.58
12:43,65.62
12:48,65.60
12:53,65.69
12:58,65.65
13:08,65.71
13:13,65.75
13:18,65.69
13:23,65.80
13:28,65.78
13:33,65.86
13:38,65.84
13:43,65.83
13:48,65.87
13:53,65.81
13:58,65.85
14:03,65.83
14:08,65.87
14:13,65.96
14:18,65.86
14:23,65.94
14:28,65.97
14:33,65.97
14:38,66.01
14:43,66.00
14:49,65.99
14:54,65.97
14:58,65.98
15:03,66.00
15:08,66.02
15:13,66.02
15:18,66.05
15:23,66.09
15:28,66.11
15:33,66.13
15:38,66.19
15:43,66.21
15:48,66.23
15:53,66.32
15:58,66.26
16:03,66.12
16:08,66.04
16:13,66.00
16:18,66.05
16:23,66.18
16:28,66.10
16:33,66.15
16:38,66.17
16:43,66.16
16:48,66.12
16:53,66.13
16:58,66.17
17:03,66.17
17:09,66.13
17:13,66.10
17:18,66.08
17:23,66.14
17:29,66.13
17:35,66.28
