09:03,71.01
09:08,71.11
09:13,71.52
09:18,71.15
09:19,71.10
09:23,71.13
09:28,70.93
09:33,70.58
09:38,70.88
09:43,70.77
09:48,70.80
09:53,70.69
09:58,70.78
10:04,70.71
10:08,70.86
10:13,70.85
10:18,70.77
10:23,70.80
10:28,70.77
10:33,70.67
10:38,70.68
10:43,70.64
10:48,70.64
10:53,70.54
10:58,70.42
11:03,70.44
11:08,70.42
11:13,70.45
11:18,70.49
11:23,70.53
11:28,70.55
11:33,70.56
11:38,70.68
11:43,70.64
11:48,70.63
11:53,70.63
11:58,70.61
12:03,70.60
12:08,70.64
12:13,70.64
12:18,70.74
12:23,70.92
12:28,71.02
12:33,71.14
12:38,71.20
12:43,71.28
12:48,71.21
12:53,71.26
12:58,71.36
13:03,71.41
13:13,71.46
13:18,71.50
13:23,71.53
13:28,71.50
13:33,71.55
13:38,71.52
13:43,71.61
13:48,71.59
13:53,71.63
13:58,71.58
14:03,71.74
14:08,71.68
14:13,71.62
14:18,71.62
14:23,71.65
14:28,71.67
14:33,71.64
14:38,71.69
14:43,71.70
14:48,71.76
14:53,71.73
14:58,71.78
15:03,71.89
15:08,71.89
15:13,71.85
15:18,71.86
15:23,71.89
15:28,71.87
15:33,72.03
15:38,72.01
15:43,72.04
15:48,71.98
15:53,72.10
15:58,72.15
16:03,72.04
16:08,71.98
16:13,72.01
16:18,71.95
16:24,72.03
16:28,72.12
16:33,72.10
16:38,72.00
16:43,72.00
16:48,72.01
16:53,71.94
16:58,71.92
17:03,71.80
17:08,71.76
17:13,71.92
17:18,71.91
17:23,72.07
17:29,71.97
17:35,72.12
