09:03,59.78
09:08,59.86
09:13,59.73
09:18,59.68
09:19,59.58
09:23,59.43
09:28,59.57
09:33,59.53
09:38,59.44
09:44,59.24
09:48,59.01
09:53,58.91
09:58,58.71
10:03,59.01
10:08,58.94
10:13,58.91
10:18,58.92
10:23,58.88
10:28,58.99
10:34,58.86
10:38,58.66
10:44,58.67
10:48,58.63
10:53,58.71
10:58,58.62
11:03,58.79
11:08,58.88
11:14,58.88
11:18,58.97
11:23,58.99
11:28,59.00
11:33,58.85
11:38,58.99
11:44,59.06
11:48,59.19
11:53,59.14
11:58,59.08
12:03,59.17
12:08,59.19
12:14,59.28
12:18,59.36
12:23,59.47
12:28,59.58
12:33,59.50
12:38,59.49
12:43,59.49
12:48,59.56
12:53,59.51
12:58,59.57
13:03,59.57
13:08,59.53
13:13,59.61
13:23,59.53
13:28,59.60
13:33,59.48
13:38,59.42
13:43,59.36
13:48,59.42
13:53,59.41
13:58,59.43
14:03,59.39
14:08,59.36
14:13,59.35
14:18,59.30
14:24,59.26
14:28,59.25
14:34,59.09
14:39,58.98
14:43,58.86
14:49,58.96
14:53,58.93
14:58,58.76
15:03,58.87
15:08,58.74
15:14,58.98
15:18,58.91
15:23,58.96
15:29,59.10
15:34,59.23
15:38,59.35
15:43,59.23
15:48,59.35
15:53,59.21
15:59,59.12
16:03,58.96
16:08,59.01
16:13,59.01
16:18,59.09
16:23,59.03
16:28,59.21
16:33,59.17
16:39,59.26
16:44,59.19
16:48,59.09
16:53,58.94
16:58,58.89
17:03,58.89
17:08,58.97
17:13,59.06
17:18,59.20
17:23,59.23
17:29,59.15
17:35,59.25
