09:03,59.86
09:08,59.75
09:13,59.57
09:18,59.78
09:19,59.73
09:23,59.75
09:28,59.95
09:33,59.79
09:38,59.87
09:43,59.83
09:48,59.85
09:53,59.84
09:59,59.89
10:04,59.85
10:09,59.89
10:13,59.79
10:19,59.78
10:23,59.84
10:28,59.87
10:33,59.84
10:38,59.78
10:43,59.91
10:48,59.87
10:53,60.08
10:58,60.12
11:03,60.15
11:08,60.08
11:13,60.14
11:18,60.11
11:23,60.06
11:28,60.09
11:33,60.05
11:38,59.95
11:43,59.95
11:48,59.97
11:53,59.93
11:58,59.95
12:03,59.97
12:08,60.02
12:13,60.09
12:18,60.05
12:23,60.00
12:28,59.97
12:33,60.01
12:38,60.02
12:43,60.09
12:48,60.09
12:53,60.09
12:58,59.94
13:04,59.86
13:13,59.91
13:18,59.79
13:23,59.83
13:28,59.81
13:33,59.80
13:38,59.80
13:43,59.80
13:48,59.75
13:54,59.67
13:58,59.62
14:03,59.63
14:08,59.62
14:13,59.67
14:18,59.73
14:24,59.69
14:28,59.72
14:33,59.91
14:38,59.97
14:43,59.94
14:48,59.96
14:54,60.06
14:58,60.12
15:03,60.12
15:08,60.14
15:13,60.24
15:18,60.20
15:23,60.25
15:29,60.31
15:34,60.36
15:38,60.32
15:43,60.46
15:49,60.24
15:53,60.26
15:58,60.11
16:03,60.16
16:08,60.16
16:13,60.26
16:18,60.19
16:23,60.25
16:28,60.22
16:33,60.06
16:39,60.20
16:43,60.11
16:48,60.19
16:53,60.23
16:58,60.33
17:03,60.38
17:09,60.46
17:13,60.31
17:18,60.33
17:23,60.33
17:28,60.22
17:29,60.20
17:35,60.06
