09:03,63.19
09:08,63.21
09:13,63.37
09:18,63.22
09:19,63.26
09:23,63.33
09:28,63.39
09:33,63.63
09:38,63.58
09:43,63.66
09:48,63.68
09:53,63.50
09:58,63.45
10:03,63.47
10:08,63.43
10:13,63.48
10:18,63.58
10:23,63.62
10:28,63.64
10:33,63.52
10:38,63.51
10:43,63.67
10:48,63.76
10:53,63.91
10:58,63.99
11:03,63.90
11:08,63.93
11:13,63.92
11:18,63.75
11:23,63.72
11:28,63.69
11:33,63.67
11:38,63.70
11:43,63.74
11:48,63.81
11:53,63.84
11:58,63.89
12:03,63.85
12:08,63.87
12:13,63.90
12:18,63.98
12:23,63.96
12:28,63.96
12:33,63.89
12:38,63.89
12:43,63.94
12:48,63.93
12:53,63.88
12:58,63.90
13:08,63.97
13:13,63.95
13:18,63.95
13:23,63.96
13:28,63.95
13:33,63.96
13:38,63.86
13:43,63.81
13:48,63.83
13:53,63.77
13:58,63.79
14:03,63.74
14:08,63.78
14:13,63.76
14:18,63.69
14:23,63.72
14:28,63.75
14:33,63.74
14:38,63.72
14:43,63.74
14:48,63.64
14:53,63.70
14:58,63.70
15:03,63.63
15:08,63.62
15:13,63.63
15:18,63.70
15:23,63.65
15:28,63.68
15:33,63.64
15:38,63.66
15:43,63.70
15:48,63.65
15:53,63.79
15:58,63.85
16:03,63.88
16:08,63.99
16:13,63.94
16:18,64.01
16:23,63.94
16:28,63.99
16:33,63.99
16:38,64.04
16:43,64.12
16:48,64.16
16:53,64.20
16:58,64.26
17:03,64.34
17:08,64.28
17:13,64.33
17:19,64.33
17:23,64.40
17:29,64.39
17:35,64.48
