09:03,72.64
09:08,72.51
09:13,72.36
09:18,72.50
09:19,72.51
09:23,72.56
09:28,72.60
09:33,72.85
09:38,72.91
09:43,72.89
09:48,72.93
09:53,73.02
09:58,73.05
10:03,73.07
10:08,72.97
10:13,72.95
10:18,73.01
10:23,73.02
10:28,73.11
10:33,73.07
10:38,73.03
10:43,73.03
10:48,73.00
10:53,73.07
10:58,73.07
11:03,73.11
11:08,73.01
11:13,73.03
11:18,73.02
11:23,73.02
11:28,73.02
11:33,73.06
11:38,73.01
11:43,73.03
11:48,73.02
11:53,73.00
11:58,73.01
12:03,73.00
12:08,73.01
12:13,73.04
12:18,73.05
12:23,73.06
12:28,73.07
12:33,73.02
12:38,73.02
12:43,73.04
12:48,73.07
12:53,73.01
12:58,73.04
13:03,73.04
13:13,73.00
13:18,73.01
13:23,73.08
13:28,73.06
13:33,73.04
13:38,73.03
13:43,73.00
13:48,73.03
13:53,73.00
13:58,73.01
14:03,73.10
14:08,73.11
14:13,73.13
14:18,73.08
14:23,73.12
14:28,73.13
14:33,73.09
14:38,73.09
14:43,73.07
14:48,73.07
14:53,73.09
14:58,73.12
15:03,73.17
15:08,73.15
15:13,73.18
15:18,73.21
15:23,73.19
15:29,73.25
15:34,73.26
15:38,73.24
15:43,73.14
15:48,73.13
15:53,73.12
15:58,73.11
16:03,73.09
16:08,73.17
16:13,73.15
16:18,73.03
16:23,72.82
16:28,72.72
16:33,72.70
16:38,72.74
16:43,72.79
16:48,72.80
16:53,72.76
16:58,72.77
17:03,72.74
17:08,72.74
17:13,72.73
17:18,72.77
17:24,72.77
17:28,72.69
17:29,72.70
17:35,72.77
