09:03,67.51
09:08,67.39
09:13,67.47
09:18,67.41
09:19,67.46
09:24,67.43
09:28,67.34
09:33,67.41
09:38,67.50
09:43,67.41
09:48,67.45
09:53,67.43
09:58,67.38
10:03,67.37
10:08,67.33
10:13,67.40
10:18,67.30
10:23,67.23
10:28,67.23
10:33,67.27
10:38,67.27
10:43,67.25
10:48,67.23
10:53,67.28
10:58,67.29
11:03,67.25
11:08,67.28
11:13,67.31
11:18,67.33
11:23,67.31
11:28,67.33
11:33,67.35
11:39,67.34
11:43,67.36
11:48,67.26
11:53,67.17
11:58,67.17
12:03,67.26
12:08,67.28
12:13,67.30
12:18,67.36
12:23,67.32
12:28,67.32
12:33,67.27
12:38,67.30
12:43,67.28
12:48,67.36
12:53,67.39
12:58,67.43
13:03,67.52
13:08,67.50
13:13,67.47
13:18,67.53
13:23,67.51
13:28,67.60
13:33,67.59
13:38,67.58
13:43,67.53
13:48,67.51
13:53,67.50
13:58,67.52
14:03,67.54
14:08,67.54
14:13,67.56
14:18,67.57
14:23,67.58
14:28,67.56
14:33,67.62
14:38,67.63
14:43,67.65
14:48,67.59
14:53,67.53
14:58,67.53
15:03,67.52
15:08,67.63
15:13,67.62
15:18,67.54
15:23,67.51
15:28,67.55
15:33,67.61
15:38,67.62
15:43,67.64
15:48,67.65
15:54,67.65
15:58,67.66
16:04,67.67
16:08,67.72
16:13,67.76
16:18,67.79
16:23,67.75
16:28,67.76
16:33,67.84
16:38,67.77
16:43,67.76
16:48,67.77
16:53,67.79
16:58,67.71
17:03,67.74
17:08,67.72
17:13,67.71
17:19,67.81
17:23,67.70
17:28,67.66
17:29,67.67
17:35,67.72
