09:03,55.27
09:08,55.12
09:13,55.19
09:18,55.33
09:19,55.35
09:23,55.35
09:29,55.58
09:33,55.70
09:38,55.54
09:43,55.38
09:48,55.49
09:53,55.32
09:58,55.50
10:03,55.48
10:08,55.71
10:13,55.71
10:18,55.81
10:23,55.88
10:29,55.92
10:33,56.03
10:38,56.17
10:43,56.19
10:48,56.16
10:53,56.09
10:58,56.07
11:03,56.02
11:09,56.08
11:13,55.96
11:18,55.96
11:23,55.85
11:28,55.78
11:33,55.91
11:39,55.95
11:43,55.93
11:48,55.92
11:53,55.95
11:58,55.94
12:03,56.05
12:08,56.12
12:13,56.27
12:18,56.25
12:23,56.26
12:28,56.25
12:33,56.27
12:38,56.27
12:43,56.19
12:48,56.22
12:53,56.27
12:58,56.28
13:04,56.25
13:08,56.22
13:13,56.19
13:18,56.06
13:23,56.09
13:29,56.11
13:33,56.06
13:39,56.16
13:43,56.11
13:48,56.11
13:53,56.06
13:58,56.13
14:03,56.22
14:08,56.20
14:13,56.14
14:18,56.16
14:23,56.25
14:28,56.29
14:33,56.25
14:38,56.26
14:43,56.26
14:48,56.26
14:53,56.28
14:58,56.22
15:03,56.22
15:08,56.20
15:13,56.11
15:18,56.14
15:23,56.17
15:28,56.16
15:33,56.02
15:38,56.10
15:43,55.83
15:48,55.73
15:54,55.87
15:58,55.93
16:03,55.96
16:09,55.94
16:13,55.94
16:18,56.09
16:23,56.08
16:28,56.20
16:33,56.26
16:38,56.22
16:43,56.10
16:48,55.92
16:53,56.06
16:58,56.10
17:03,56.29
17:09,56.26
17:14,56.32
17:18,56.30
17:23,56.30
17:28,56.35
17:29,56.26
17:35,56.21
